0#1382-14,2025-06-14,16:41:32,0,PUNTUALE
1#1435-14,2025-06-14,16:41:32,0,PUNTUALE
0#1378-18,2025-06-14,16:40:56,0,PUNTUALE
1#1432-18,2025-06-14,16:40:56,0,PUNTUALE
1#1444-11,2025-06-14,16:51:56,0,PUNTUALE
0#1389-11,2025-06-14,16:51:56,0,PUNTUALE
1#1439-10,2025-06-14,17:07:32,0,PUNTUALE
0#1386-10,2025-06-14,17:07:32,0,PUNTUALE
1#1436-18,2025-06-14,17:13:08,0,PUNTUALE
0#1383-18,2025-06-14,17:13:08,0,PUNTUALE
0#1385-3,2025-06-14,17:24:56,0,PUNTUALE
1#1440-3,2025-06-14,17:24:56,0,PUNTUALE
1#1441-13,2025-06-14,17:34:32,0,PUNTUALE
0#1388-13,2025-06-14,17:34:32,0,PUNTUALE
0#1384-18,2025-06-14,17:45:08,0,PUNTUALE
1#1438-18,2025-06-14,17:45:08,0,PUNTUALE
1#1442-11,2025-06-14,17:55:56,0,PUNTUALE
0#1387-11,2025-06-14,17:55:56,0,PUNTUALE
0#1390-14,2025-06-14,18:02:32,0,PUNTUALE
1#1443-14,2025-06-14,18:02:32,0,PUNTUALE
0#1378-20,2025-06-14,18:16:44,0,PUNTUALE
1#1432-20,2025-06-14,18:16:44,0,PUNTUALE
1#1444-13,2025-06-14,18:23:56,0,PUNTUALE
0#1389-13,2025-06-14,18:23:56,0,PUNTUALE
0#1382-16,2025-06-14,18:29:32,0,PUNTUALE
1#1435-16,2025-06-14,18:29:32,0,PUNTUALE
1#1436-20,2025-06-14,18:46:56,0,PUNTUALE
0#1383-20,2025-06-14,18:46:56,0,PUNTUALE
1#1439-12,2025-06-14,18:54:32,0,PUNTUALE
0#1386-12,2025-06-14,18:54:32,0,PUNTUALE
0#1385-5,2025-06-14,18:53:56,0,PUNTUALE
1#1440-5,2025-06-14,18:53:56,0,PUNTUALE
0#1384-20,2025-06-14,19:17:56,0,PUNTUALE
1#1438-20,2025-06-14,19:17:56,0,PUNTUALE
1#1441-15,2025-06-14,19:21:32,0,PUNTUALE
0#1388-15,2025-06-14,19:21:32,0,PUNTUALE
1#1442-13,2025-06-14,19:24:56,0,PUNTUALE
0#1387-13,2025-06-14,19:24:56,0,PUNTUALE
0#1382-8,2025-06-15,11:39:44,0,NO_DATA
0#1378-12,2025-06-15,12:08:44,0,PUNTUALE
1#1432-12,2025-06-15,12:08:44,0,PUNTUALE
0#1388-7,2025-06-15,12:11:44,0,PUNTUALE
1#1441-7,2025-06-15,12:11:44,0,PUNTUALE
0#1389-5,2025-06-15,12:28:20,0,PUNTUALE
1#1444-5,2025-06-15,12:28:20,0,PUNTUALE
0#1389-11,2025-06-15,16:51:56,0,NO_DATA
0#1386-14,2025-06-15,20:48:44,0,NO_DATA
0#4826-2,2025-06-15,11:47:44,0,PUNTUALE
1#25-2,2025-06-15,11:47:44,0,PUNTUALE
1#1436-12,2025-06-15,12:39:44,0,PUNTUALE
0#1383-12,2025-06-15,12:39:44,0,PUNTUALE
0#1390-8,2025-06-15,12:43:20,0,PUNTUALE
1#1443-8,2025-06-15,12:43:20,0,PUNTUALE
0#4827-2,2025-06-15,13:52:58,0,PUNTUALE
1#27-2,2025-06-15,13:52:58,0,PUNTUALE
1#26-2,2025-06-15,13:52:16,0,PUNTUALE
0#4944-2,2025-06-15,13:52:16,0,PUNTUALE
1#1757-17,2025-06-15,13:06:42,0,PUNTUALE
0#1701-17,2025-06-15,13:06:42,0,PUNTUALE
0#1384-12,2025-06-15,13:10:56,0,PUNTUALE
1#1438-12,2025-06-15,13:10:56,0,PUNTUALE
0#1387-5,2025-06-15,13:15:20,0,PUNTUALE
1#1442-5,2025-06-15,13:15:20,0,PUNTUALE
0#1382-10,2025-06-15,13:16:20,0,PUNTUALE
1#1435-10,2025-06-15,13:16:20,0,PUNTUALE
0#1389-13,2025-06-15,18:23:56,0,NO_DATA
0#1378-14,2025-06-15,13:39:56,0,PUNTUALE
1#1432-14,2025-06-15,13:39:56,0,PUNTUALE
0#1386-16,2025-06-15,22:23:32,0,NO_DATA
0#1388-9,2025-06-15,13:49:32,0,PUNTUALE
1#1441-9,2025-06-15,13:49:32,0,PUNTUALE
0#1389-7,2025-06-15,13:59:56,0,PUNTUALE
1#1444-7,2025-06-15,13:59:56,0,PUNTUALE
1#1436-14,2025-06-15,14:08:56,0,PUNTUALE
0#1383-14,2025-06-15,14:08:56,0,PUNTUALE
0#4828-2,2025-06-15,15:15:04,0,PUNTUALE
1#29-2,2025-06-15,15:15:04,0,PUNTUALE
1#28-2,2025-06-15,15:22:16,0,PUNTUALE
0#4945-2,2025-06-15,15:22:16,0,PUNTUALE
0#1390-10,2025-06-15,14:22:32,0,PUNTUALE
1#1443-10,2025-06-15,14:22:32,0,PUNTUALE
0#1387-7,2025-06-15,14:43:56,0,PUNTUALE
1#1442-7,2025-06-15,14:43:56,0,PUNTUALE
0#1382-12,2025-06-15,14:55:32,0,PUNTUALE
1#1435-12,2025-06-15,14:55:32,0,PUNTUALE
0#1378-16,2025-06-15,15:07:56,0,PUNTUALE
1#1432-16,2025-06-15,15:07:56,0,PUNTUALE
0#1386-8,2025-06-15,15:21:32,0,PUNTUALE
1#1439-8,2025-06-15,15:21:32,0,PUNTUALE
0#1389-9,2025-06-15,15:25:56,0,PUNTUALE
1#1444-9,2025-06-15,15:25:56,0,PUNTUALE
1#1436-16,2025-06-15,15:38:56,0,PUNTUALE
0#1383-16,2025-06-15,15:38:56,0,PUNTUALE
1#1441-11,2025-06-15,15:48:32,0,PUNTUALE
0#1388-11,2025-06-15,15:48:32,0,PUNTUALE
0#1384-16,2025-06-15,16:09:56,0,PUNTUALE
1#1438-16,2025-06-15,16:09:56,0,PUNTUALE
0#1387-9,2025-06-15,16:09:56,0,PUNTUALE
1#1442-9,2025-06-15,16:09:56,0,PUNTUALE
0#1390-12,2025-06-15,16:14:32,0,PUNTUALE
1#1443-12,2025-06-15,16:14:32,0,PUNTUALE
0#1382-14,2025-06-15,16:41:32,0,PUNTUALE
1#1435-14,2025-06-15,16:41:32,0,PUNTUALE
0#1378-18,2025-06-15,16:40:56,0,PUNTUALE
1#1432-18,2025-06-15,16:40:56,0,PUNTUALE
1#1444-11,2025-06-15,16:51:56,0,PUNTUALE
1#1439-10,2025-06-15,17:07:32,0,PUNTUALE
0#1386-10,2025-06-15,17:07:32,0,PUNTUALE
1#1436-18,2025-06-15,17:13:08,0,PUNTUALE
0#1383-18,2025-06-15,17:13:08,0,PUNTUALE
0#1385-3,2025-06-15,17:24:56,0,PUNTUALE
1#1440-3,2025-06-15,17:24:56,0,PUNTUALE
1#1441-13,2025-06-15,17:34:32,0,PUNTUALE
0#1388-13,2025-06-15,17:34:32,0,PUNTUALE
0#1384-18,2025-06-15,17:45:08,0,PUNTUALE
1#1438-18,2025-06-15,17:45:08,0,PUNTUALE
1#1442-11,2025-06-15,17:55:56,0,PUNTUALE
0#1387-11,2025-06-15,17:55:56,0,PUNTUALE
0#1388-5,2025-06-16,10:31:44,0,PUNTUALE
1#1441-5,2025-06-16,10:31:44,0,PUNTUALE
0#1378-10,2025-06-16,10:34:32,0,PUNTUALE
1#1432-10,2025-06-16,10:34:32,0,PUNTUALE
0#1389-3,2025-06-16,11:01:44,0,PUNTUALE
1#1444-3,2025-06-16,11:01:44,0,PUNTUALE
1#1436-10,2025-06-16,11:05:44,0,PUNTUALE
0#1383-10,2025-06-16,11:05:44,0,PUNTUALE
0#1390-6,2025-06-16,11:05:44,0,PUNTUALE
1#1443-6,2025-06-16,11:05:44,0,PUNTUALE
0#1390-8,2025-06-16,12:43:20,0,NO_DATA
0#1387-11,2025-06-16,17:55:56,0,NO_DATA
0#4826-2,2025-06-16,11:47:44,0,PUNTUALE
1#25-2,2025-06-16,11:47:44,0,PUNTUALE
1#24-2,2025-06-16,11:37:16,0,PUNTUALE
0#4943-2,2025-06-16,11:37:16,0,PUNTUALE
0#1384-10,2025-06-16,11:37:44,0,PUNTUALE
1#1438-10,2025-06-16,11:37:44,0,PUNTUALE
0#1382-8,2025-06-16,11:39:44,0,PUNTUALE
1#1435-8,2025-06-16,11:39:44,0,PUNTUALE
0#1387-3,2025-06-16,11:43:44,0,PUNTUALE
1#1442-3,2025-06-16,11:43:44,0,PUNTUALE
0#1384-12,2025-06-16,13:10:56,0,NO_DATA
0#1378-12,2025-06-16,12:08:44,0,PUNTUALE
1#1432-12,2025-06-16,12:08:44,0,PUNTUALE
0#1390-10,2025-06-16,14:22:32,0,NO_DATA
0#1388-7,2025-06-16,12:11:44,0,PUNTUALE
1#1441-7,2025-06-16,12:11:44,0,PUNTUALE
1#1757-17,2025-06-16,13:06:42,0,PUNTUALE
