0#1418-13,2025-06-14,16:21:24,0,PUNTUALE
1#1473-13,2025-06-14,16:21:24,0,PUNTUALE
0#1419-13,2025-06-14,16:31:42,0,PUNTUALE
1#1471-13,2025-06-14,16:31:42,0,PUNTUALE
0#1422-13,2025-06-14,16:40:02,0,PUNTUALE
1#1476-13,2025-06-14,16:40:02,0,PUNTUALE
0#1412-19,2025-06-14,16:44,0,PUNTUALE
1#1465-19,2025-06-14,16:44,0,PUNTUALE
1#1478-3,2025-06-14,16:57:44,0,PUNTUALE
0#1423-3,2025-06-14,16:57:44,0,PUNTUALE
1#1474-3,2025-06-14,17:00:42,0,PUNTUALE
0#1420-3,2025-06-14,17:00:42,0,PUNTUALE
0#1419-19,2025-06-14,21:43:14,0,NO_DATA
0#1483-14,2025-06-14,17:23:16,0,PUNTUALE
1#1536-14,2025-06-14,17:23:16,0,PUNTUALE
0#1482-14,2025-06-14,17:26:40,0,PUNTUALE
1#1537-14,2025-06-14,17:26:40,0,PUNTUALE
21340024,2025-06-14,16:59:35,8,PUNTUALE
10340026,2025-06-14,16:59:35,0,PUNTUALE
20340024,2025-06-14,16:59:35,0,PUNTUALE
11340024,2025-06-14,16:59:35,0,PUNTUALE
0#1425-13,2025-06-14,17:14:44,0,PUNTUALE
1#1479-13,2025-06-14,17:14:44,0,PUNTUALE
1#1468-3,2025-06-14,17:17:20,0,PUNTUALE
0#1415-3,2025-06-14,17:17:20,0,PUNTUALE
0#1424-17,2025-06-14,17:25:42,0,PUNTUALE
1#1477-17,2025-06-14,17:25:42,0,PUNTUALE
1#1483-15,2025-06-14,17:31:44,0,PUNTUALE
0#1429-15,2025-06-14,17:31:44,0,PUNTUALE
0#1489-11,2025-06-14,18:08:34,0,PUNTUALE
1#1542-11,2025-06-14,18:08:34,0,PUNTUALE
0#1430-15,2025-06-14,17:48:44,0,PUNTUALE
1#1484-15,2025-06-14,17:48:44,0,PUNTUALE
0#1417-15,2025-06-14,17:48:20,0,PUNTUALE
1#1472-15,2025-06-14,17:48:20,0,PUNTUALE
1#1482-15,2025-06-14,17:49:20,0,PUNTUALE
0#1428-15,2025-06-14,17:49:20,0,PUNTUALE
0#1428-19,2025-06-14,21:10:20,0,NO_DATA
0#1419-21,2025-06-14,22:57:14,0,NO_DATA
1#1540-14,2025-06-14,18:30:40,0,PUNTUALE
0#1486-14,2025-06-14,18:30:40,0,PUNTUALE
1#1469-15,2025-06-14,18:06:44,0,PUNTUALE
0#1414-15,2025-06-14,18:06:44,0,PUNTUALE
21340026,2025-06-14,17:59:35,7,PUNTUALE
10340028,2025-06-14,17:59:35,0,PUNTUALE
20340026,2025-06-14,17:59:35,0,PUNTUALE
11340026,2025-06-14,17:59:35,0,PUNTUALE
0#1419-15,2025-06-14,18:14:20,0,PUNTUALE
1#1471-15,2025-06-14,18:14:20,0,PUNTUALE
0#1412-21,2025-06-14,18:18:20,0,PUNTUALE
1#1465-21,2025-06-14,18:18:20,0,PUNTUALE
0#1418-15,2025-06-14,18:23:42,0,PUNTUALE
1#1473-15,2025-06-14,18:23:42,0,PUNTUALE
1#1474-5,2025-06-14,18:38:20,0,PUNTUALE
0#1420-5,2025-06-14,18:38:20,0,PUNTUALE
0#1422-15,2025-06-14,18:42:42,0,PUNTUALE
1#1476-15,2025-06-14,18:42:42,0,PUNTUALE
1#1544-13,2025-06-14,19:28:40,0,PUNTUALE
0#1491-13,2025-06-14,19:28:40,0,PUNTUALE
1#1468-5,2025-06-14,18:48:20,0,PUNTUALE
0#1415-5,2025-06-14,18:48:20,0,PUNTUALE
0#1419-23,2025-06-14,00:11:14,0,NO_DATA
1#1478-5,2025-06-14,19:01:42,0,PUNTUALE
0#1423-5,2025-06-14,19:01:42,0,PUNTUALE
0#1424-19,2025-06-14,19:03:20,0,PUNTUALE
1#1477-19,2025-06-14,19:03:20,0,PUNTUALE
21340028,2025-06-14,18:59:35,7,PUNTUALE
10340030,2025-06-14,18:59:35,0,PUNTUALE
20340028,2025-06-14,18:59:35,0,PUNTUALE
11340028,2025-06-14,18:59:35,0,PUNTUALE
0#1425-15,2025-06-14,19:18:40,0,PUNTUALE
1#1479-15,2025-06-14,19:18:40,0,PUNTUALE
0#1417-17,2025-06-14,19:19:20,0,PUNTUALE
1#1472-17,2025-06-14,19:19:20,0,PUNTUALE
1#1482-17,2025-06-14,19:28:20,0,PUNTUALE
0#1428-17,2025-06-14,19:28:20,0,PUNTUALE
1#1483-17,2025-06-14,19:38:40,0,PUNTUALE
0#1429-17,2025-06-14,19:38:40,0,PUNTUALE
1#1483-9,2025-06-15,11:52:20,0,PUNTUALE
0#1429-9,2025-06-15,11:52:20,0,PUNTUALE
0#1424-11,2025-06-15,11:57:22,0,PUNTUALE
1#1477-11,2025-06-15,11:57:22,0,PUNTUALE
0#1421-13,2025-06-15,11:55:18,0,PUNTUALE
1#1475-13,2025-06-15,11:55:18,0,PUNTUALE
1#1484-9,2025-06-15,12:09:20,0,PUNTUALE
0#1430-9,2025-06-15,12:09:20,0,PUNTUALE
1#1482-9,2025-06-15,12:24:22,0,PUNTUALE
0#1428-9,2025-06-15,12:24:22,0,PUNTUALE
1#1469-9,2025-06-15,12:25:20,0,PUNTUALE
0#1414-9,2025-06-15,12:25:20,0,PUNTUALE
0#1412-13,2025-06-15,12:25:18,0,PUNTUALE
1#1465-13,2025-06-15,12:25:18,0,PUNTUALE
0#1412-17,2025-06-15,15:15:38,0,NO_DATA
0#1482-10,2025-06-15,12:34:40,0,PUNTUALE
1#1537-10,2025-06-15,12:34:40,0,PUNTUALE
0#1483-10,2025-06-15,12:48:24,0,PUNTUALE
1#1536-10,2025-06-15,12:48:24,0,PUNTUALE
21340014,2025-06-15,11:59:35,0,PUNTUALE
10340016,2025-06-15,11:59:35,0,PUNTUALE
20340014,2025-06-15,11:59:35,0,PUNTUALE
11340014,2025-06-15,11:59:35,0,PUNTUALE
0#1417-17,2025-06-15,19:19:20,0,NO_DATA
1#1473-9,2025-06-15,12:42:20,0,PUNTUALE
0#1418-9,2025-06-15,12:42:20,0,PUNTUALE
0#1413-11,2025-06-15,12:53,0,PUNTUALE
1#1467-11,2025-06-15,12:53,0,PUNTUALE
1#1540-10,2025-06-15,13:37:40,0,PUNTUALE
0#1486-10,2025-06-15,13:37:40,0,PUNTUALE
1#1472-9,2025-06-15,12:54:18,0,PUNTUALE
0#1417-9,2025-06-15,12:54:18,0,PUNTUALE
1#1476-9,2025-06-15,13:00:20,0,PUNTUALE
0#1422-9,2025-06-15,13:00:20,0,PUNTUALE
21340016,2025-06-15,12:59:35,0,PUNTUALE
10340018,2025-06-15,12:59:35,0,PUNTUALE
20340016,2025-06-15,12:59:35,0,PUNTUALE
11340016,2025-06-15,12:59:35,0,PUNTUALE
1#1479-9,2025-06-15,13:18:20,0,PUNTUALE
0#1425-9,2025-06-15,13:18:20,0,PUNTUALE
1#1471-9,2025-06-15,13:23,0,PUNTUALE
0#1419-9,2025-06-15,13:23,0,PUNTUALE
0#1412-19,2025-06-15,16:44,0,NO_DATA
0#1421-15,2025-06-15,13:22:16,0,PUNTUALE
1#1475-15,2025-06-15,13:22:16,0,PUNTUALE
1#1483-11,2025-06-15,13:36:20,0,PUNTUALE
0#1429-11,2025-06-15,13:36:20,0,PUNTUALE
0#1417-19,2025-06-15,21:07:58,0,NO_DATA
0#1430-11,2025-06-15,13:54:42,0,PUNTUALE
0#1412-15,2025-06-15,13:51:16,0,PUNTUALE
1#1484-11,2025-06-15,13:54:42,0,PUNTUALE
1#1465-15,2025-06-15,13:51:16,0,PUNTUALE
0#1424-13,2025-06-15,13:53:58,0,PUNTUALE
1#1477-13,2025-06-15,13:53:58,0,PUNTUALE
0#1491-9,2025-06-15,14:39:40,0,PUNTUALE
1#1544-9,2025-06-15,14:39:40,0,PUNTUALE
21340018,2025-06-15,13:59:35,0,PUNTUALE
10340020,2025-06-15,13:59:35,0,PUNTUALE
20340018,2025-06-15,13:59:35,0,PUNTUALE
11340018,2025-06-15,13:59:35,0,PUNTUALE
1#1469-11,2025-06-15,14:12:42,0,PUNTUALE
0#1414-11,2025-06-15,14:12:42,0,PUNTUALE
0#1412-21,2025-06-15,18:18:20,0,NO_DATA
1#1482-11,2025-06-15,14:26:58,0,PUNTUALE
0#1428-11,2025-06-15,14:26:58,0,PUNTUALE
0#1418-11,2025-06-15,14:30:42,0,PUNTUALE
1#1473-11,2025-06-15,14:30:42,0,PUNTUALE
0#1422-11,2025-06-15,14:48:42,0,PUNTUALE
1#1476-11,2025-06-15,14:48:42,0,PUNTUALE
0#1419-11,2025-06-15,14:57:58,0,PUNTUALE
1#1471-11,2025-06-15,14:57:58,0,PUNTUALE
0#1425-11,2025-06-15,15:06:42,0,PUNTUALE
1#1479-11,2025-06-15,15:06:42,0,PUNTUALE
1#1465-17,2025-06-15,15:15:38,0,PUNTUALE
0#1484-7,2025-06-15,15:28:40,0,PUNTUALE
1#1539-7,2025-06-15,15:28:40,0,PUNTUALE
21340020,2025-06-15,14:59:35,0,PUNTUALE
10340022,2025-06-15,14:59:35,0,PUNTUALE
20340020,2025-06-15,14:59:35,0,PUNTUALE
11340020,2025-06-15,14:59:35,0,PUNTUALE
1#1483-13,2025-06-15,15:24:42,0,PUNTUALE
0#1429-13,2025-06-15,15:24:42,0,PUNTUALE
0#1412-23,2025-06-15,19:47:58,0,NO_DATA
0#1424-15,2025-06-15,15:30:40,0,PUNTUALE
1#1477-15,2025-06-15,15:30:40,0,PUNTUALE
0#1430-13,2025-06-15,15:43:42,0,PUNTUALE
1#1484-13,2025-06-15,15:43:42,0,PUNTUALE
0#1417-13,2025-06-15,15:58:38,0,PUNTUALE
1#1472-13,2025-06-15,15:58:38,0,PUNTUALE
1#1469-13,2025-06-15,16:03:02,0,PUNTUALE
1#1482-13,2025-06-15,16:00:40,0,PUNTUALE
0#1414-13,2025-06-15,16:03:02,0,PUNTUALE
0#1428-13,2025-06-15,16:00:40,0,PUNTUALE
0#1418-13,2025-06-15,16:21:24,0,PUNTUALE
1#1473-13,2025-06-15,16:21:24,0,PUNTUALE
0#1412-25,2025-06-15,21:44:52,0,NO_DATA
0#1488-9,2025-06-15,16:28:40,0,PUNTUALE
1#1543-9,2025-06-15,16:28:40,0,PUNTUALE
21340022,2025-06-15,15:59:35,0,PUNTUALE
10340024,2025-06-15,15:59:35,0,PUNTUALE
20340022,2025-06-15,15:59:35,0,PUNTUALE
11340022,2025-06-15,15:59:35,0,PUNTUALE
0#1419-13,2025-06-15,16:31:42,0,PUNTUALE
1#1471-13,2025-06-15,16:31:42,0,PUNTUALE
0#1483-14,2025-06-15,17:23:16,0,PUNTUALE
1#1536-14,2025-06-15,17:23:16,0,PUNTUALE
0#1422-13,2025-06-15,16:40:02,0,PUNTUALE
1#1476-13,2025-06-15,16:40:02,0,PUNTUALE
1#1465-19,2025-06-15,16:44,0,PUNTUALE
0#1482-14,2025-06-15,17:26:40,0,PUNTUALE
1#1537-14,2025-06-15,17:26:40,0,PUNTUALE
1#1478-3,2025-06-15,16:57:44,0,PUNTUALE
0#1423-3,2025-06-15,16:57:44,0,PUNTUALE
1#1474-3,2025-06-15,17:00:42,0,PUNTUALE
0#1420-3,2025-06-15,17:00:42,0,PUNTUALE
0#1421-5,2025-06-15,06:30:52,0,NO_DATA
21340024,2025-06-15,16:59:35,0,PUNTUALE
10340026,2025-06-15,16:59:35,0,PUNTUALE
20340024,2025-06-15,16:59:35,0,PUNTUALE
11340024,2025-06-15,16:59:35,0,PUNTUALE
0#1425-13,2025-06-15,17:14:44,0,PUNTUALE
1#1479-13,2025-06-15,17:14:44,0,PUNTUALE
1#1468-3,2025-06-15,17:17:20,0,PUNTUALE
0#1415-3,2025-06-15,17:17:20,0,PUNTUALE
0#1489-11,2025-06-15,18:08:34,0,PUNTUALE
1#1542-11,2025-06-15,18:08:34,0,PUNTUALE
0#1424-17,2025-06-15,17:25:42,0,PUNTUALE
1#1477-17,2025-06-15,17:25:42,0,PUNTUALE
1#1483-15,2025-06-15,17:31:44,0,PUNTUALE
0#1429-15,2025-06-15,17:31:44,0,PUNTUALE
0#1412-27,2025-06-15,23:00:52,0,NO_DATA
1#1540-14,2025-06-15,18:30:40,0,PUNTUALE
0#1486-14,2025-06-15,18:30:40,0,PUNTUALE
0#1430-15,2025-06-15,17:48:44,0,PUNTUALE
1#1484-15,2025-06-15,17:48:44,0,PUNTUALE
0#1417-15,2025-06-15,17:48:20,0,PUNTUALE
1#1472-15,2025-06-15,17:48:20,0,PUNTUALE
1#1482-15,2025-06-15,17:49:20,0,PUNTUALE
0#1428-15,2025-06-15,17:49:20,0,PUNTUALE
1#1482-7,2025-06-16,10:26,0,PUNTUALE
0#1428-7,2025-06-16,10:26,0,PUNTUALE
1#1484-7,2025-06-16,10:30:20,0,PUNTUALE
0#1430-7,2025-06-16,10:30:20,0,PUNTUALE
1#1469-7,2025-06-16,10:46:20,0,PUNTUALE
0#1414-7,2025-06-16,10:46:20,0,PUNTUALE
0#1413-9,2025-06-16,10:47,0,PUNTUALE
1#1467-9,2025-06-16,10:47,0,PUNTUALE
0#1412-11,2025-06-16,10:57:18,0,PUNTUALE
1#1465-11,2025-06-16,10:57:18,0,PUNTUALE
1#1473-7,2025-06-16,11:02:20,0,PUNTUALE
0#1418-7,2025-06-16,11:02:20,0,PUNTUALE
0#1430-9,2025-06-16,12:09:20,0,NO_DATA
0#1428-9,2025-06-16,12:24:22,0,NO_DATA
0#1417-11,2025-06-16,14:32:36,0,NO_DATA
0#1485-8,2025-06-16,10:47:50,0,PUNTUALE
1#1538-8,2025-06-16,10:47:50,0,PUNTUALE
0#1488-5,2025-06-16,11:34:56,0,PUNTUALE
1#1543-5,2025-06-16,11:34:56,0,PUNTUALE
0#1421-11,2025-06-16,10:27:16,0,NO_DATA
1#1470-9,2025-06-16,11:08,0,PUNTUALE
0#1416-9,2025-06-16,11:08,0,PUNTUALE
1#1476-7,2025-06-16,11:19:20,0,PUNTUALE
0#1422-7,2025-06-16,11:19:20,0,PUNTUALE
0#1490-5,2025-06-16,11:56,0,PUNTUALE
1#1545-5,2025-06-16,11:56,0,PUNTUALE
21340012,2025-06-16,10:59:35,0,PUNTUALE
10340014,2025-06-16,10:59:35,0,PUNTUALE
20340012,2025-06-16,10:59:35,0,PUNTUALE
11340012,2025-06-16,10:59:35,0,NO_DATA
1#1472-7,2025-06-16,11:26:18,0,PUNTUALE
0#1417-7,2025-06-16,11:26:18,0,PUNTUALE
1#1471-7,2025-06-16,11:32:22,0,PUNTUALE
0#1419-7,2025-06-16,11:32:22,0,PUNTUALE
1#1479-7,2025-06-16,11:36:20,0,PUNTUALE
0#1425-7,2025-06-16,11:36:20,0,PUNTUALE
0#1422-11,2025-06-16,14:48:42,0,NO_DATA
0#1483-10,2025-06-16,12:48:24,0,NO_DATA
0#1482-10,2025-06-16,12:34:40,0,PUNTUALE
1#1537-10,2025-06-16,12:34:40,0,PUNTUALE
1#1483-9,2025-06-16,11:52:20,0,PUNTUALE
0#1429-9,2025-06-16,11:52:20,0,PUNTUALE
0#1424-11,2025-06-16,11:57:22,0,PUNTUALE
1#1477-11,2025-06-16,11:57:22,0,PUNTUALE
0#1421-13,2025-06-16,11:55:18,0,PUNTUALE
1#1475-13,2025-06-16,11:55:18,0,PUNTUALE
1#1484-9,2025-06-16,12:09:20,0,PUNTUALE
1#1536-10,2025-06-16,12:48:24,0,PUNTUALE
21340014,2025-06-16,11:59:35,0,PUNTUALE
10340016,2025-06-16,11:59:35,0,PUNTUALE
20340014,2025-06-16,11:59:35,0,PUNTUALE
11340014,2025-06-16,11:59:35,0,PUNTUALE
0#1486-10,2025-06-16,13:37:40,0,NO_DATA
1#1473-9,2025-06-16,12:42:20,0,PUNTUALE
0#1418-9,2025-06-16,12:42:20,0,PUNTUALE
0#1413-11,2025-06-16,12:53,0,PUNTUALE
1#1467-11,2025-06-16,12:53,0,PUNTUALE
1#1472-9,2025-06-16,12:54:18,0,PUNTUALE
0#1417-9,2025-06-16,12:54:18,0,PUNTUALE
1#1476-9,2025-06-16,13:00:20,0,PUNTUALE
0#1422-9,2025-06-16,13:00:20,0,PUNTUALE
1#1479-9,2025-06-16,13:18:20,0,PUNTUALE
0#1425-9,2025-06-16,13:18:20,0,PUNTUALE
1#1471-9,2025-06-16,13:23,0,PUNTUALE
0#1419-9,2025-06-16,13:23,0,PUNTUALE
0#1428-11,2025-06-16,14:26:58,0,NO_DATA
0#1422-13,2025-06-16,16:40:02,0,NO_DATA
1#1540-10,2025-06-16,13:37:40,0,PUNTUALE
21340016,2025-06-16,12:59:35,0,PUNTUALE
10340018,2025-06-16,12:59:35,0,PUNTUALE
20340016,2025-06-16,12:59:35,0,PUNTUALE
11340016,2025-06-16,12:59:35,0,PUNTUALE
0#1421-15,2025-06-16,13:22:16,0,PUNTUALE
1#1475-15,2025-06-16,13:22:16,0,PUNTUALE
1#1483-11,2025-06-16,13:36:20,0,PUNTUALE
0#1429-11,2025-06-16,13:36:20,0,PUNTUALE
0#1430-13,2025-06-16,15:43:42,0,NO_DATA
0#1430-11,2025-06-16,13:54:42,0,PUNTUALE
0#1412-15,2025-06-16,13:51:16,0,PUNTUALE
1#1484-11,2025-06-16,13:54:42,0,PUNTUALE
1#1465-15,2025-06-16,13:51:16,0,PUNTUALE
0#1424-13,2025-06-16,13:53:58,0,PUNTUALE
1#1477-13,2025-06-16,13:53:58,0,PUNTUALE
0#1417-15,2025-06-16,17:48:20,0,NO_DATA
0#1491-9,2025-06-16,14:39:40,0,PUNTUALE
1#1544-9,2025-06-16,14:39:40,0,PUNTUALE
0#1486-14,2025-06-16,18:30:40,0,NO_DATA
21340018,2025-06-16,13:59:35,0,PUNTUALE
10340020,2025-06-16,13:59:35,0,PUNTUALE
20340018,2025-06-16,13:59:35,0,PUNTUALE
11340018,2025-06-16,13:59:35,0,PUNTUALE
1#1469-11,2025-06-16,14:12:42,0,PUNTUALE
0#1414-11,2025-06-16,14:12:42,0,PUNTUALE
0#1429-5,2025-06-16,08:03:14,0,NO_DATA
0#1425-15,2025-06-16,19:18:40,0,PUNTUALE
1#1479-15,2025-06-16,19:18:40,0,PUNTUALE
0#1417-17,2025-06-16,19:19:20,0,PUNTUALE
1#1472-17,2025-06-16,19:19:20,0,PUNTUALE
1#1482-17,2025-06-16,19:28:20,0,PUNTUALE
0#1428-17,2025-06-16,19:28:20,0,PUNTUALE
1#1483-17,2025-06-16,19:38:40,0,PUNTUALE
0#1429-17,2025-06-16,19:38:40,0,PUNTUALE
0#1412-23,2025-06-16,19:47:58,0,PUNTUALE
1#1465-23,2025-06-16,19:47:58,0,PUNTUALE
0#1419-17,2025-06-16,19:52:20,0,PUNTUALE
1#1471-17,2025-06-16,19:52:20,0,PUNTUALE
0#1419-21,2025-06-16,22:57:14,0,NO_DATA
1#1544-13,2025-06-16,19:28:40,0,PUNTUALE
0#1491-13,2025-06-16,19:28:40,0,PUNTUALE
0#1484-11,2025-06-16,20:22:40,0,PUNTUALE
1#1539-11,2025-06-16,20:22:40,0,PUNTUALE
0#1430-17,2025-06-16,19:59:20,0,PUNTUALE
1#1484-17,2025-06-16,19:59:20,0,PUNTUALE
21340030,2025-06-16,19:59:35,0,PUNTUALE
10340032,2025-06-16,19:59:35,0,PUNTUALE
20340030,2025-06-16,19:59:35,0,PUNTUALE
11340030,2025-06-16,19:59:35,0,PUNTUALE
1#1474-7,2025-06-16,20:17:20,0,PUNTUALE
0#1420-7,2025-06-16,20:17:20,0,PUNTUALE
0#1430-21,2025-06-16,22:56:54,0,NO_DATA
1#1547-16,2025-06-16,20:49:32,0,PUNTUALE
1#1540-16,2025-06-16,20:51:40,0,PUNTUALE
0#1486-16,2025-06-16,20:51:40,0,PUNTUALE
0#1493-16,2025-06-16,20:49:32,0,PUNTUALE
0#1418-17,2025-06-16,20:19:58,0,PUNTUALE
1#1473-17,2025-06-16,20:19:58,0,PUNTUALE
1#1468-7,2025-06-16,20:27:58,0,PUNTUALE
0#1415-7,2025-06-16,20:27:58,0,PUNTUALE
0#1424-21,2025-06-16,20:43:20,0,PUNTUALE
1#1477-21,2025-06-16,20:43:20,0,PUNTUALE
0#1422-17,2025-06-16,20:41:58,0,PUNTUALE
1#1476-17,2025-06-16,20:41:58,0,PUNTUALE
0#1419-23,2025-06-16,00:11:14,0,NO_DATA
0#1425-17,2025-06-16,21:03:58,0,PUNTUALE
1#1479-17,2025-06-16,21:03:58,0,PUNTUALE
0#1417-19,2025-06-16,21:07:58,0,PUNTUALE
1#1482-19,2025-06-16,21:10:20,0,PUNTUALE
0#1428-19,2025-06-16,21:10:20,0,PUNTUALE
1#1472-19,2025-06-16,21:07:58,0,PUNTUALE
0#1425-11,2025-06-17,15:06:42,0,PUNTUALE
1#1479-11,2025-06-17,15:06:42,0,PUNTUALE
0#1412-17,2025-06-17,15:15:38,0,PUNTUALE
1#1465-17,2025-06-17,15:15:38,0,PUNTUALE
1#1483-13,2025-06-17,15:24:42,0,PUNTUALE
0#1429-13,2025-06-17,15:24:42,0,PUNTUALE
0#1424-15,2025-06-17,15:30:40,0,PUNTUALE
1#1477-15,2025-06-17,15:30:40,0,PUNTUALE
0#1430-13,2025-06-17,15:43:42,0,PUNTUALE
1#1484-13,2025-06-17,15:43:42,0,PUNTUALE
0#1428-13,2025-06-17,16:00:40,0,NO_DATA
0#1430-15,2025-06-17,17:48:44,0,NO_DATA
0#1417-17,2025-06-17,19:19:20,0,NO_DATA
0#1484-7,2025-06-17,15:28:40,0,PUNTUALE
1#1539-7,2025-06-17,15:28:40,0,PUNTUALE
0#1488-9,2025-06-17,16:28:40,0,PUNTUALE
1#1543-9,2025-06-17,16:28:40,0,PUNTUALE
11340020,2025-06-17,14:59:35,0,NO_DATA
0#1417-13,2025-06-17,15:58:38,0,PUNTUALE
1#1472-13,2025-06-17,15:58:38,0,PUNTUALE
1#1469-13,2025-06-17,16:03:02,0,PUNTUALE
1#1482-13,2025-06-17,16:00:40,0,PUNTUALE
0#1414-13,2025-06-17,16:03:02,0,PUNTUALE
0#1422-17,2025-06-17,20:41:58,0,NO_DATA
