10789037,2025-06-14,16:36,0,PUNTUALE
20789033,2025-06-14,16:48:50,0,PUNTUALE
10789039,2025-06-14,17:11,0,PUNTUALE
11789035,2025-06-14,17:01:30,0,PUNTUALE
21789033,2025-06-14,17:06,-18,PUNTUALE
20789035,2025-06-14,17:18:50,0,PUNTUALE
10789041,2025-06-14,17:41,0,PUNTUALE
11789037,2025-06-14,17:31:30,0,PUNTUALE
21789035,2025-06-14,17:44,79,PUNTUALE
20789037,2025-06-14,17:49,0,PUNTUALE
10789043,2025-06-14,18:11,0,PUNTUALE
11789039,2025-06-14,18:01:30,0,PUNTUALE
21789037,2025-06-14,18:22,-50,PUNTUALE
10789045,2025-06-14,18:41,0,PUNTUALE
20789039,2025-06-14,18:29,0,PUNTUALE
11789041,2025-06-14,18:31:30,0,PUNTUALE
11789043,2025-06-14,19:01:30,0,PUNTUALE
21789039,2025-06-14,19:01,1,PUNTUALE
10789047,2025-06-14,19:09:20,0,PUNTUALE
20789041,2025-06-14,19:27:40,0,PUNTUALE
10789049,2025-06-14,19:44:20,0,PUNTUALE
11789045,2025-06-14,19:41:30,0,PUNTUALE
21789041,2025-06-14,19:41,10,PUNTUALE
20789043,2025-06-14,19:59:40,0,PUNTUALE
11789021,2025-06-15,12:21:30,0,PUNTUALE
10789023,2025-06-15,12:31:30,0,PUNTUALE
21789019,2025-06-15,12:39,0,PUNTUALE
20789019,2025-06-15,12:47:40,0,PUNTUALE
11789023,2025-06-15,12:56:30,0,PUNTUALE
10789025,2025-06-15,13:01:30,0,PUNTUALE
21789021,2025-06-15,13:17,0,PUNTUALE
20789021,2025-06-15,13:27:40,0,PUNTUALE
10789027,2025-06-15,13:36:30,0,PUNTUALE
11789025,2025-06-15,13:36:30,0,PUNTUALE
21789023,2025-06-15,13:55,0,PUNTUALE
20789023,2025-06-15,13:57:40,0,PUNTUALE
10789029,2025-06-15,14:11:30,0,PUNTUALE
11789027,2025-06-15,14:21:30,0,PUNTUALE
20789025,2025-06-15,14:27:40,0,PUNTUALE
21789025,2025-06-15,14:33,0,PUNTUALE
10789031,2025-06-15,14:46:30,0,PUNTUALE
11789029,2025-06-15,14:51:30,0,PUNTUALE
20789027,2025-06-15,15:02:40,0,PUNTUALE
21789027,2025-06-15,15:11,0,PUNTUALE
10789033,2025-06-15,15:24:20,0,PUNTUALE
20789029,2025-06-15,15:37:40,0,PUNTUALE
11789031,2025-06-15,15:41:30,0,PUNTUALE
21789029,2025-06-15,15:50,0,PUNTUALE
10789035,2025-06-15,16:01:50,0,PUNTUALE
20789031,2025-06-15,16:07:40,0,PUNTUALE
11789033,2025-06-15,16:21:30,0,PUNTUALE
10789037,2025-06-15,16:36,0,PUNTUALE
21789031,2025-06-15,16:28,0,PUNTUALE
20789033,2025-06-15,16:48:50,0,PUNTUALE
10789039,2025-06-15,17:11,0,PUNTUALE
11789035,2025-06-15,17:01:30,0,PUNTUALE
21789033,2025-06-15,17:06,0,PUNTUALE
20789035,2025-06-15,17:18:50,0,PUNTUALE
10789041,2025-06-15,17:41,0,PUNTUALE
11789037,2025-06-15,17:31:30,0,PUNTUALE
21789035,2025-06-15,17:44,0,PUNTUALE
20789037,2025-06-15,17:49,0,PUNTUALE
10789043,2025-06-15,18:11,0,PUNTUALE
11789039,2025-06-15,18:01:30,0,PUNTUALE
21789013,2025-06-16,10:51,0,PUNTUALE
11789017,2025-06-16,10:56:30,-537,ANTICIPO
10789017,2025-06-16,11:01:30,0,PUNTUALE
20789015,2025-06-16,11:09,0,PUNTUALE
21789015,2025-06-16,11:24:30,0,PUNTUALE
10789019,2025-06-16,11:31:30,0,PUNTUALE
11789019,2025-06-16,11:45:30,-107,PUNTUALE
20789017,2025-06-16,11:49,0,PUNTUALE
10789021,2025-06-16,12:01:30,0,PUNTUALE
21789017,2025-06-16,12:00:30,0,PUNTUALE
11789021,2025-06-16,12:21:30,7,PUNTUALE
10789023,2025-06-16,12:31:30,0,PUNTUALE
21789019,2025-06-16,12:39,0,PUNTUALE
11789023,2025-06-16,12:56:30,0,PUNTUALE
10789025,2025-06-16,13:01:30,0,PUNTUALE
21789021,2025-06-16,13:17,0,PUNTUALE
20789021,2025-06-16,13:27:40,0,PUNTUALE
