10059041,2025-06-14,17:18:10,0,PUNTUALE
11059041,2025-06-14,17:18:10,0,PUNTUALE
21059041,2025-06-14,17:17:10,-11,PUNTUALE
20059041,2025-06-14,17:17:10,0,PUNTUALE
10059043,2025-06-14,17:50:10,0,PUNTUALE
11059043,2025-06-14,17:50:10,0,PUNTUALE
21059043,2025-06-14,17:51:10,7,PUNTUALE
20059043,2025-06-14,17:51:10,0,PUNTUALE
21059045,2025-06-14,18:25:10,14,PUNTUALE
10059045,2025-06-14,18:29:10,0,PUNTUALE
20059045,2025-06-14,18:25:10,0,PUNTUALE
11059045,2025-06-14,18:29:10,0,PUNTUALE
10059047,2025-06-14,18:58:10,0,PUNTUALE
11059047,2025-06-14,18:58:10,0,PUNTUALE
21059047,2025-06-14,18:55:10,0,PUNTUALE
20059047,2025-06-14,18:55:10,0,PUNTUALE
21059049,2025-06-14,19:25:10,0,PUNTUALE
20059049,2025-06-14,19:25:10,0,PUNTUALE
10059049,2025-06-14,19:36:10,0,PUNTUALE
11059049,2025-06-14,19:36:10,0,PUNTUALE
10059025,2025-06-15,12:38:10,0,PUNTUALE
11059025,2025-06-15,12:38:10,0,PUNTUALE
21059025,2025-06-15,12:43:20,0,PUNTUALE
20059025,2025-06-15,12:43:20,0,PUNTUALE
10059027,2025-06-15,13:11:10,0,PUNTUALE
11059027,2025-06-15,13:11:10,0,PUNTUALE
21059027,2025-06-15,13:19:10,0,PUNTUALE
20059027,2025-06-15,13:19:10,0,PUNTUALE
10059029,2025-06-15,13:47:10,0,PUNTUALE
11059029,2025-06-15,13:47:10,0,PUNTUALE
21059029,2025-06-15,13:53:10,0,PUNTUALE
20059029,2025-06-15,13:53:10,0,PUNTUALE
10059031,2025-06-15,14:25:10,0,PUNTUALE
11059031,2025-06-15,14:25:10,0,PUNTUALE
21059031,2025-06-15,14:25:20,0,PUNTUALE
20059031,2025-06-15,14:25:20,0,PUNTUALE
10059035,2025-06-15,15:33:10,0,PUNTUALE
11059035,2025-06-15,15:33:10,0,PUNTUALE
21059035,2025-06-15,15:33:20,0,PUNTUALE
20059035,2025-06-15,15:33:20,0,PUNTUALE
10059039,2025-06-15,16:43:10,0,PUNTUALE
11059039,2025-06-15,16:43:10,0,PUNTUALE
21059039,2025-06-15,16:41:20,0,PUNTUALE
20059039,2025-06-15,16:41:20,0,PUNTUALE
10059041,2025-06-15,17:18:10,0,PUNTUALE
11059041,2025-06-15,17:18:10,0,PUNTUALE
21059041,2025-06-15,17:17:10,0,PUNTUALE
20059041,2025-06-15,17:17:10,0,PUNTUALE
10059043,2025-06-15,17:50:10,0,PUNTUALE
11059043,2025-06-15,17:50:10,0,PUNTUALE
21059043,2025-06-15,17:51:10,0,PUNTUALE
20059043,2025-06-15,17:51:10,0,PUNTUALE
10059019,2025-06-16,10:59:10,0,PUNTUALE
11059019,2025-06-16,10:59:10,0,PUNTUALE
21059019,2025-06-16,11:01:20,0,PUNTUALE
20059019,2025-06-16,11:03:10,0,PUNTUALE
10059021,2025-06-16,11:32:10,0,PUNTUALE
11059021,2025-06-16,11:32:10,0,PUNTUALE
21059021,2025-06-16,11:35:20,0,PUNTUALE
20059021,2025-06-16,11:35:20,0,PUNTUALE
10059023,2025-06-16,12:05:10,0,PUNTUALE
11059023,2025-06-16,12:05:10,0,PUNTUALE
21059023,2025-06-16,12:09:20,0,PUNTUALE
20059023,2025-06-16,12:09:20,0,PUNTUALE
10059027,2025-06-16,13:11:10,0,PUNTUALE
11059027,2025-06-16,13:11:10,0,PUNTUALE
21059027,2025-06-16,13:19:10,0,PUNTUALE
20059027,2025-06-16,13:19:10,0,PUNTUALE
11059029,2025-06-16,13:47:10,-260,ANTICIPO
10059029,2025-06-16,13:47:10,0,PUNTUALE
21059029,2025-06-16,13:53:10,0,PUNTUALE
20059029,2025-06-16,13:53:10,0,PUNTUALE
10059031,2025-06-16,14:25:10,0,PUNTUALE
11059031,2025-06-16,14:25:10,-49,PUNTUALE
21059051,2025-06-16,19:53:20,0,PUNTUALE
20059051,2025-06-16,19:55:10,0,PUNTUALE
10059051,2025-06-16,20:05:10,0,PUNTUALE
11059051,2025-06-16,20:05:10,-162,PUNTUALE
21059053,2025-06-16,20:23:20,0,PUNTUALE
20059053,2025-06-16,20:25:10,0,PUNTUALE
10059053,2025-06-16,20:38:10,0,PUNTUALE
11059053,2025-06-16,20:38:10,170,RITARDATO
21059055,2025-06-16,20:52:20,0,PUNTUALE
10059055,2025-06-16,20:55:10,0,PUNTUALE
20059055,2025-06-16,20:52:20,0,PUNTUALE
11059055,2025-06-16,20:55:10,37,PUNTUALE
10059035,2025-06-17,15:33:10,0,PUNTUALE
11059035,2025-06-17,15:33:10,-17,PUNTUALE
21059035,2025-06-17,15:33:20,0,PUNTUALE
20059035,2025-06-17,15:33:20,0,PUNTUALE
11059037,2025-06-17,16:06:10,14,PUNTUALE
10059037,2025-06-17,16:06:10,0,PUNTUALE
21059037,2025-06-17,16:07:20,0,PUNTUALE
20059037,2025-06-17,16:07:20,0,PUNTUALE
10059039,2025-06-17,16:43:10,0,PUNTUALE
11059039,2025-06-17,16:43:10,236,RITARDATO
