0#1456-13,2025-06-14,14:44:28,0,NO_DATA
0#1471-13,2025-06-14,15:38:28,0,NO_DATA
0#1472-13,2025-06-14,16:33:50,0,PUNTUALE
1#1526-13,2025-06-14,16:33:50,0,PUNTUALE
0#1462-13,2025-06-14,16:34:34,0,PUNTUALE
1#1517-13,2025-06-14,16:34:34,0,PUNTUALE
1#1529-13,2025-06-14,16:42:50,0,PUNTUALE
0#1473-13,2025-06-14,16:42:50,0,PUNTUALE
0#1464-15,2025-06-14,16:48:34,0,PUNTUALE
1#1519-15,2025-06-14,16:48:34,0,PUNTUALE
1#1530-3,2025-06-14,16:51:50,0,PUNTUALE
0#1477-3,2025-06-14,16:51:50,0,PUNTUALE
0#1465-17,2025-06-14,16:47:12,0,PUNTUALE
1#1518-17,2025-06-14,16:47:12,0,PUNTUALE
0#1479-13,2025-06-14,17:00:50,0,PUNTUALE
1#1532-13,2025-06-14,17:00:50,0,PUNTUALE
0#1469-11,2025-06-14,17:02:34,0,PUNTUALE
1#1521-11,2025-06-14,17:02:34,0,PUNTUALE
0#1457-13,2025-06-14,17:09:50,0,PUNTUALE
1#1511-13,2025-06-14,17:09:50,0,PUNTUALE
1#1522-13,2025-06-14,17:14:02,0,PUNTUALE
0#1467-13,2025-06-14,17:14:02,0,PUNTUALE
0#1458-15,2025-06-14,17:18:50,0,PUNTUALE
0#1471-15,2025-06-14,17:16:34,0,PUNTUALE
1#1525-15,2025-06-14,17:16:34,0,PUNTUALE
1#1512-15,2025-06-14,17:18:50,0,PUNTUALE
0#1459-15,2025-06-14,19:16:08,0,NO_DATA
0#1461-13,2025-06-14,21:18:04,0,NO_DATA
1#1513-13,2025-06-14,17:27:50,0,PUNTUALE
0#1459-13,2025-06-14,17:27:50,0,PUNTUALE
1#1528-3,2025-06-14,17:28:34,0,PUNTUALE
0#1475-3,2025-06-14,17:28:34,0,PUNTUALE
1#1514-13,2025-06-14,17:36:50,0,PUNTUALE
0#1460-13,2025-06-14,17:36:50,0,PUNTUALE
1#1524-5,2025-06-14,17:39:08,0,PUNTUALE
0#1470-5,2025-06-14,17:39:08,0,PUNTUALE
0#1476-17,2025-06-14,17:41:34,0,PUNTUALE
1#1531-17,2025-06-14,17:41:34,0,PUNTUALE
0#1455-15,2025-06-14,17:45:50,0,PUNTUALE
1#1510-15,2025-06-14,17:45:50,0,PUNTUALE
1#1516-9,2025-06-14,17:54:50,0,PUNTUALE
0#1461-9,2025-06-14,17:54:50,0,PUNTUALE
1#1533-17,2025-06-14,17:53:34,0,PUNTUALE
0#1478-17,2025-06-14,17:53:34,0,PUNTUALE
1#1520-15,2025-06-14,18:03:50,0,PUNTUALE
0#1466-15,2025-06-14,18:03:50,0,PUNTUALE
1#1515-17,2025-06-14,18:05:08,0,PUNTUALE
0#1463-17,2025-06-14,18:05:08,0,PUNTUALE
1#1508-17,2025-06-14,18:05:34,0,PUNTUALE
0#1456-17,2025-06-14,18:05:34,0,PUNTUALE
1#1523-5,2025-06-14,18:12:50,0,PUNTUALE
0#1468-5,2025-06-14,18:12:50,0,PUNTUALE
0#1462-15,2025-06-14,18:17:34,0,PUNTUALE
1#1517-15,2025-06-14,18:17:34,0,PUNTUALE
0#1472-15,2025-06-14,18:22:16,0,PUNTUALE
1#1526-15,2025-06-14,18:22:16,0,PUNTUALE
1#1529-15,2025-06-14,18:30:08,0,PUNTUALE
0#1464-17,2025-06-14,18:29:34,0,PUNTUALE
1#1519-17,2025-06-14,18:29:34,0,PUNTUALE
0#1473-15,2025-06-14,18:30:08,0,PUNTUALE
0#1478-13,2025-06-14,14:29:28,0,NO_DATA
0#1465-19,2025-06-14,18:31:08,0,PUNTUALE
1#1518-19,2025-06-14,18:31:08,0,PUNTUALE
1#1530-5,2025-06-14,18:39:08,0,PUNTUALE
0#1477-5,2025-06-14,18:39:08,0,PUNTUALE
0#1469-13,2025-06-14,18:42:34,0,PUNTUALE
1#1521-13,2025-06-14,18:42:34,0,PUNTUALE
0#1479-15,2025-06-14,18:48:08,0,PUNTUALE
1#1532-15,2025-06-14,18:48:08,0,PUNTUALE
0#1456-15,2025-06-14,16:19:28,0,NO_DATA
0#1471-17,2025-06-14,18:55:34,0,PUNTUALE
1#1525-17,2025-06-14,18:55:34,0,PUNTUALE
0#1457-15,2025-06-14,18:57:08,0,PUNTUALE
1#1522-15,2025-06-14,18:57:08,0,PUNTUALE
1#1511-15,2025-06-14,18:57:08,0,PUNTUALE
0#1467-15,2025-06-14,18:57:08,0,PUNTUALE
0#1458-17,2025-06-14,19:06:08,0,PUNTUALE
1#1512-17,2025-06-14,19:06:08,0,PUNTUALE
1#1528-5,2025-06-14,19:07:34,0,PUNTUALE
0#1475-5,2025-06-14,19:07:34,0,PUNTUALE
1#1513-15,2025-06-14,19:16:08,0,PUNTUALE
0#1476-19,2025-06-14,19:20:34,0,PUNTUALE
1#1531-19,2025-06-14,19:20:34,0,PUNTUALE
1#1524-7,2025-06-14,19:23:08,0,PUNTUALE
0#1470-7,2025-06-14,19:23:08,0,PUNTUALE
1#1514-15,2025-06-14,19:26:08,0,PUNTUALE
0#1460-15,2025-06-14,19:26:08,0,PUNTUALE
1#1533-19,2025-06-14,19:31:54,0,PUNTUALE
0#1478-19,2025-06-14,19:31:54,0,PUNTUALE
0#1455-17,2025-06-14,19:32:54,0,PUNTUALE
1#1510-17,2025-06-14,19:32:54,0,PUNTUALE
0#1461-11,2025-06-14,19:41:54,0,PUNTUALE
1#1516-11,2025-06-14,19:41:54,0,PUNTUALE
1#1508-19,2025-06-14,19:46:54,0,PUNTUALE
0#1456-19,2025-06-14,19:46:54,0,PUNTUALE
1#1515-19,2025-06-14,19:49:08,0,PUNTUALE
0#1463-19,2025-06-14,19:49:08,0,PUNTUALE
1#1520-17,2025-06-14,19:50:54,0,PUNTUALE
0#1466-17,2025-06-14,19:50:54,0,PUNTUALE
0#1463-9,2025-06-15,11:12:20,0,NO_DATA
1#1514-7,2025-06-15,11:58:02,0,PUNTUALE
0#1460-7,2025-06-15,11:58:02,0,PUNTUALE
1#1525-9,2025-06-15,12:06:38,0,PUNTUALE
0#1471-9,2025-06-15,12:06:38,0,PUNTUALE
1#1510-9,2025-06-15,12:11:02,0,PUNTUALE
0#1455-9,2025-06-15,12:11:02,0,PUNTUALE
0#1476-11,2025-06-15,12:21:06,0,PUNTUALE
1#1531-11,2025-06-15,12:21:06,0,PUNTUALE
1#1522-7,2025-06-15,12:17:02,0,PUNTUALE
0#1467-7,2025-06-15,12:17:02,0,PUNTUALE
1#1520-9,2025-06-15,12:24:02,0,PUNTUALE
0#1466-9,2025-06-15,12:24:02,0,PUNTUALE
1#1533-11,2025-06-15,12:34:24,0,PUNTUALE
0#1478-11,2025-06-15,12:34:24,0,PUNTUALE
1#1526-9,2025-06-15,12:37:34,0,PUNTUALE
0#1472-9,2025-06-15,12:37:34,0,PUNTUALE
0#1460-9,2025-06-15,13:42:34,0,NO_DATA
0#1469-9,2025-06-15,15:25:28,0,NO_DATA
0#1480-11,2025-06-15,12:49:24,0,PUNTUALE
1#1535-11,2025-06-15,12:49:24,0,PUNTUALE
1#1529-9,2025-06-15,12:50:34,0,PUNTUALE
1#1515-11,2025-06-15,12:50:02,0,PUNTUALE
0#1463-11,2025-06-15,12:50:02,0,PUNTUALE
0#1473-9,2025-06-15,12:50:34,0,PUNTUALE
1#1508-11,2025-06-15,13:03:50,0,PUNTUALE
0#1456-11,2025-06-15,13:03:50,0,PUNTUALE
1#1532-9,2025-06-15,13:03:34,0,PUNTUALE
