11555051,2025-06-14,16:37:10,0,PUNTUALE
10555051,2025-06-14,16:49,0,PUNTUALE
20555041,2025-06-14,16:49:40,0,PUNTUALE
21555041,2025-06-14,16:47:30,0,NO_DATA
30555035,2025-06-14,16:56:50,0,PUNTUALE
11555053,2025-06-14,17:06:50,0,PUNTUALE
10555053,2025-06-14,17:14,0,PUNTUALE
20555043,2025-06-14,17:24:40,0,PUNTUALE
21555043,2025-06-14,17:26:50,8,PUNTUALE
30555037,2025-06-14,17:35,0,PUNTUALE
11555055,2025-06-14,17:46:50,0,PUNTUALE
10555055,2025-06-14,17:54,0,PUNTUALE
20555045,2025-06-14,17:54:40,0,PUNTUALE
21555045,2025-06-14,17:59,0,PUNTUALE
30555039,2025-06-14,18:16,0,PUNTUALE
11555057,2025-06-14,18:08:50,0,PUNTUALE
10555057,2025-06-14,18:16,0,PUNTUALE
21555047,2025-06-14,18:37:30,-44,PUNTUALE
20555047,2025-06-14,18:39:40,0,PUNTUALE
11555059,2025-06-14,18:36:50,0,PUNTUALE
10555059,2025-06-14,18:37:30,0,PUNTUALE
30555041,2025-06-14,18:46:30,0,PUNTUALE
20555049,2025-06-14,19:04:40,0,PUNTUALE
11555061,2025-06-14,19:01:50,0,PUNTUALE
10555061,2025-06-14,19:02:30,0,PUNTUALE
21555049,2025-06-14,19:02:30,-51,PUNTUALE
30555043,2025-06-14,19:17:30,0,PUNTUALE
11555063,2025-06-14,19:21:10,0,PUNTUALE
10555063,2025-06-14,19:22:30,0,PUNTUALE
20555051,2025-06-14,19:39:40,0,PUNTUALE
21555051,2025-06-14,19:37:30,0,PUNTUALE
30555019,2025-06-15,11:51:30,0,NO_DATA
20555023,2025-06-15,12:05:40,0,PUNTUALE
21555023,2025-06-15,12:05:40,0,PUNTUALE
11555031,2025-06-15,12:08:30,0,PUNTUALE
10555031,2025-06-15,12:10:50,0,PUNTUALE
30555021,2025-06-15,12:27:30,-166,PUNTUALE
11555033,2025-06-15,12:32:30,0,PUNTUALE
10555033,2025-06-15,12:35:30,0,PUNTUALE
20555025,2025-06-15,12:38:40,0,PUNTUALE
21555025,2025-06-15,12:36:30,0,PUNTUALE
11555035,2025-06-15,12:59:30,0,PUNTUALE
10555035,2025-06-15,13:02:30,0,PUNTUALE
30555023,2025-06-15,13:07:30,1,PUNTUALE
20555027,2025-06-15,13:13:40,0,PUNTUALE
21555027,2025-06-15,13:11:30,0,PUNTUALE
11555037,2025-06-15,13:29:30,0,PUNTUALE
10555037,2025-06-15,13:32:30,0,PUNTUALE
20555029,2025-06-15,13:42:50,0,PUNTUALE
21555029,2025-06-15,13:43:30,0,PUNTUALE
11555039,2025-06-15,13:53:30,0,PUNTUALE
10555039,2025-06-15,13:56:30,0,PUNTUALE
30555025,2025-06-15,13:57:30,-30,PUNTUALE
20555031,2025-06-15,14:14:50,0,PUNTUALE
21555031,2025-06-15,14:15:30,0,PUNTUALE
11555041,2025-06-15,14:20:30,0,PUNTUALE
10555041,2025-06-15,14:23:30,0,PUNTUALE
30555027,2025-06-15,14:27:30,-68,PUNTUALE
20555033,2025-06-15,14:44:50,0,PUNTUALE
21555033,2025-06-15,14:45:30,0,PUNTUALE
10555043,2025-06-15,14:50:30,0,PUNTUALE
30555029,2025-06-15,15:07:30,-412,ANTICIPO
20555035,2025-06-15,15:16:50,0,PUNTUALE
11555045,2025-06-15,15:14:30,0,PUNTUALE
10555045,2025-06-15,15:24,0,PUNTUALE
21555035,2025-06-15,15:17:30,0,PUNTUALE
11555047,2025-06-15,15:41:30,0,PUNTUALE
10555047,2025-06-15,15:51,0,PUNTUALE
20555037,2025-06-15,15:46:50,0,PUNTUALE
30555031,2025-06-15,15:47:30,-264,ANTICIPO
21555037,2025-06-15,15:47:30,0,PUNTUALE
11555049,2025-06-15,16:10:10,0,PUNTUALE
10555049,2025-06-15,16:18,0,PUNTUALE
20555039,2025-06-15,16:19:40,0,PUNTUALE
30555033,2025-06-15,16:21:50,-776,ANTICIPO
21555039,2025-06-15,16:17:30,0,PUNTUALE
11555051,2025-06-15,16:37:10,0,PUNTUALE
10555051,2025-06-15,16:49,0,PUNTUALE
20555041,2025-06-15,16:49:40,0,PUNTUALE
21555041,2025-06-15,16:47:30,0,PUNTUALE
30555035,2025-06-15,16:56:50,0,PUNTUALE
11555053,2025-06-15,17:06:50,0,PUNTUALE
10555053,2025-06-15,17:14,0,PUNTUALE
20555043,2025-06-15,17:24:40,0,PUNTUALE
21555043,2025-06-15,17:26:50,0,PUNTUALE
30555037,2025-06-15,17:35,0,PUNTUALE
11555055,2025-06-15,17:46:50,0,PUNTUALE
10555055,2025-06-15,17:54,0,PUNTUALE
20555045,2025-06-15,17:54:40,0,PUNTUALE
21555045,2025-06-15,17:59,0,PUNTUALE
11555023,2025-06-16,10:25:50,0,NO_DATA
30555015,2025-06-16,10:39:30,0,PUNTUALE
11555025,2025-06-16,10:51:50,-22,PUNTUALE
10555025,2025-06-16,10:53:50,0,PUNTUALE
20555019,2025-06-16,11:00:40,0,PUNTUALE
21555019,2025-06-16,11:00:40,0,PUNTUALE
30555017,2025-06-16,11:15:30,0,PUNTUALE
11555027,2025-06-16,11:17:50,115,PUNTUALE
10555027,2025-06-16,11:19:50,0,PUNTUALE
