11055096,2025-06-14,16:49:20,0,PUNTUALE
10055074,2025-06-14,16:52:31,0,PUNTUALE
21055066,2025-06-14,16:49:31,0,PUNTUALE
20055068,2025-06-14,16:53:31,0,PUNTUALE
30055046,2025-06-14,17:05:31,0,PUNTUALE
11055122,2025-06-14,17:08:20,0,PUNTUALE
10055076,2025-06-14,17:12:28,0,PUNTUALE
21055068,2025-06-14,17:12:31,9,PUNTUALE
20055070,2025-06-14,17:15:31,0,PUNTUALE
11055020,2025-06-14,17:28:20,0,PUNTUALE
10055078,2025-06-14,17:32:28,0,PUNTUALE
0#603-15,2025-06-14,16:27:52,0,PUNTUALE
0#604-13,2025-06-14,16:29:42,0,PUNTUALE
1#604-15,2025-06-14,16:27:52,0,PUNTUALE
1#605-13,2025-06-14,16:29:42,0,PUNTUALE
0#595-13,2025-06-14,16:40:42,0,PUNTUALE
1#596-13,2025-06-14,16:40:42,0,PUNTUALE
1#606-14,2025-06-14,16:55:42,0,PUNTUALE
0#605-14,2025-06-14,16:55:42,0,PUNTUALE
1#592-17,2025-06-14,16:55:20,0,PUNTUALE
0#591-17,2025-06-14,16:55:20,0,PUNTUALE
21555044,2025-06-14,16:44,0,PUNTUALE
30555036,2025-06-14,16:48:50,0,PUNTUALE
11555058,2025-06-14,16:49:10,0,PUNTUALE
10555058,2025-06-14,16:52:50,0,PUNTUALE
20555046,2025-06-14,17:14,0,PUNTUALE
21555046,2025-06-14,17:14,0,PUNTUALE
30055048,2025-06-14,17:36:31,0,PUNTUALE
21055070,2025-06-14,17:36:31,-159,ANTICIPO
0#598-14,2025-06-14,17:09:42,0,PUNTUALE
1#599-14,2025-06-14,17:09:42,0,PUNTUALE
11555060,2025-06-14,17:19:10,0,PUNTUALE
10555060,2025-06-14,17:19:10,0,PUNTUALE
20055072,2025-06-14,17:39:31,0,PUNTUALE
11055042,2025-06-14,17:50:10,0,PUNTUALE
10055080,2025-06-14,17:53:28,0,PUNTUALE
1#594-15,2025-06-14,17:21:42,0,PUNTUALE
0#593-15,2025-06-14,17:21:42,0,PUNTUALE
0#597-17,2025-06-14,17:22:48,0,PUNTUALE
1#598-17,2025-06-14,17:22:48,0,PUNTUALE
30555038,2025-06-14,17:32:50,0,PUNTUALE
21055072,2025-06-14,17:59:31,0,PUNTUALE
20555048,2025-06-14,17:47,0,PUNTUALE
21555048,2025-06-14,17:47,-62,PUNTUALE
0#600-13,2025-06-14,17:35:52,0,PUNTUALE
1#601-13,2025-06-14,17:35:52,0,PUNTUALE
20055074,2025-06-14,18:02:31,0,PUNTUALE
30055050,2025-06-14,18:06:35,0,PUNTUALE
11055070,2025-06-14,18:10:10,0,PUNTUALE
10055082,2025-06-14,18:12:31,0,PUNTUALE
11555062,2025-06-14,17:49:10,0,PUNTUALE
10555062,2025-06-14,17:49:10,0,PUNTUALE
21055074,2025-06-14,18:23:31,-57,PUNTUALE
1#600-15,2025-06-14,17:47:42,0,PUNTUALE
0#599-15,2025-06-14,17:47:42,0,PUNTUALE
0#601-5,2025-06-14,17:49:52,0,PUNTUALE
1#602-5,2025-06-14,17:49:52,0,PUNTUALE
30555040,2025-06-14,18:08:50,0,PUNTUALE
20055076,2025-06-14,18:25:31,0,PUNTUALE
11055098,2025-06-14,18:30:10,0,PUNTUALE
10055084,2025-06-14,18:32:31,0,PUNTUALE
1#593-15,2025-06-14,18:02:52,0,PUNTUALE
0#592-15,2025-06-14,18:02:52,0,PUNTUALE
20555050,2025-06-14,18:22,0,PUNTUALE
21555050,2025-06-14,18:22,-61,PUNTUALE
30055052,2025-06-14,18:32:35,0,PUNTUALE
11555064,2025-06-14,18:18:10,0,PUNTUALE
10555064,2025-06-14,18:18:10,0,PUNTUALE
0#602-5,2025-06-14,18:13:42,0,PUNTUALE
1#603-5,2025-06-14,18:13:42,0,PUNTUALE
0#603-17,2025-06-14,18:17:52,0,PUNTUALE
1#604-17,2025-06-14,18:17:52,0,PUNTUALE
21055076,2025-06-14,18:47:31,-24,PUNTUALE
11055124,2025-06-14,18:48:20,0,PUNTUALE
10055086,2025-06-14,18:51:31,0,PUNTUALE
20055078,2025-06-14,18:48:31,0,PUNTUALE
30555042,2025-06-14,18:40:50,0,PUNTUALE
0#595-15,2025-06-14,18:29:02,0,PUNTUALE
1#596-15,2025-06-14,18:29:02,0,PUNTUALE
0#604-15,2025-06-14,18:39:42,0,PUNTUALE
1#605-15,2025-06-14,18:39:42,0,PUNTUALE
11555066,2025-06-14,18:47:10,0,PUNTUALE
10555066,2025-06-14,18:46:30,0,PUNTUALE
30055054,2025-06-14,19:02:35,0,PUNTUALE
11055022,2025-06-14,19:08:20,0,PUNTUALE
10055088,2025-06-14,19:10:35,0,PUNTUALE
21055078,2025-06-14,19:09:35,-27,PUNTUALE
20555052,2025-06-14,18:59,0,PUNTUALE
21555052,2025-06-14,18:59,0,PUNTUALE
20055080,2025-06-14,19:10:35,0,PUNTUALE
1#592-19,2025-06-14,18:47:52,0,PUNTUALE
0#591-19,2025-06-14,18:47:52,0,PUNTUALE
0#598-16,2025-06-14,18:58:02,0,PUNTUALE
1#599-16,2025-06-14,18:58:02,0,PUNTUALE
11555068,2025-06-14,19:07:10,0,PUNTUALE
10555068,2025-06-14,19:03:50,0,PUNTUALE
11055044,2025-06-14,19:26:20,0,PUNTUALE
10055090,2025-06-14,19:27:35,0,PUNTUALE
1#606-16,2025-06-14,19:04:20,0,PUNTUALE
0#605-16,2025-06-14,19:04:20,0,PUNTUALE
30555044,2025-06-14,19:16:50,0,PUNTUALE
21055080,2025-06-14,19:29:35,142,RITARDATO
20055082,2025-06-14,19:31:35,0,PUNTUALE
30055056,2025-06-14,19:30:35,0,PUNTUALE
11055072,2025-06-14,19:44:20,0,PUNTUALE
10055092,2025-06-14,19:44:35,0,PUNTUALE
20555054,2025-06-14,19:37,0,PUNTUALE
21555054,2025-06-14,19:34:50,-113,PUNTUALE
0#600-15,2025-06-14,19:23:02,0,PUNTUALE
0#597-19,2025-06-14,19:24:24,0,PUNTUALE
1#601-15,2025-06-14,19:23:02,0,PUNTUALE
1#598-19,2025-06-14,19:24:24,0,PUNTUALE
11555070,2025-06-14,19:32:10,0,PUNTUALE
10555070,2025-06-14,19:29:30,0,PUNTUALE
21055082,2025-06-14,19:52:35,0,PUNTUALE
20055084,2025-06-14,19:54:35,0,PUNTUALE
1#594-17,2025-06-14,19:30:20,0,PUNTUALE
0#593-17,2025-06-14,19:30:20,0,PUNTUALE
30055058,2025-06-14,19:54:35,0,PUNTUALE
11055100,2025-06-14,20:03:20,0,PUNTUALE
10055094,2025-06-14,20:02:38,0,PUNTUALE
30555046,2025-06-14,19:52:50,0,PUNTUALE
11555072,2025-06-14,19:48:50,0,PUNTUALE
10555072,2025-06-14,19:49:30,0,PUNTUALE
20055042,2025-06-15,12:20:35,0,PUNTUALE
11055014,2025-06-15,12:30:20,0,PUNTUALE
21055042,2025-06-15,12:28:35,0,PUNTUALE
