501630C1A50986,2025-06-14,16:48:24,0,PUNTUALE
501645C1A50986,2025-06-14,17:03:56,-98,PUNTUALE
0#5448-6,2025-06-14,16:59:32,0,PUNTUALE
0#5453-6,2025-06-14,16:59:32,0,PUNTUALE
1#15-6,2025-06-14,16:59:32,0,PUNTUALE
1#14-6,2025-06-14,16:59:32,0,PUNTUALE
0#5449-6,2025-06-14,17:44:06,0,PUNTUALE
0#5454-6,2025-06-14,17:44:06,0,PUNTUALE
1#16-6,2025-06-14,17:44:06,0,PUNTUALE
1#17-6,2025-06-14,17:44:06,0,PUNTUALE
0#6-10,2025-06-14,16:32:06,0,PUNTUALE
0#7-10,2025-06-14,16:32:06,0,NO_DATA
1#6-10,2025-06-14,16:32:06,0,PUNTUALE
1#7-10,2025-06-14,16:32:06,0,PUNTUALE
0#34-3,2025-06-14,15:21:24,0,PUNTUALE
0#35-3,2025-06-14,15:21:24,0,NO_DATA
1#34-3,2025-06-14,15:21:24,0,PUNTUALE
1#35-3,2025-06-14,15:21:24,0,PUNTUALE
0#31-5,2025-06-14,17:01:24,10,PUNTUALE
0#5455-6,2025-06-14,18:27:06,0,PUNTUALE
0#5450-6,2025-06-14,18:27:06,0,PUNTUALE
1#18-6,2025-06-14,18:27:06,0,PUNTUALE
1#19-6,2025-06-14,18:27:06,0,PUNTUALE
501700C1A50986,2025-06-14,17:16:45,0,PUNTUALE
501715C1A50986,2025-06-14,17:31:35,-105,PUNTUALE
231700C6R51381,2025-06-14,17:01:34,0,NO_DATA
301700C6R51381,2025-06-14,17:01:34,0,PUNTUALE
0#9-10,2025-06-14,18:02:06,-16,PUNTUALE
0#30-5,2025-06-14,17:01:24,0,PUNTUALE
1#31-5,2025-06-14,17:01:24,0,PUNTUALE
1#30-5,2025-06-14,17:01:24,0,PUNTUALE
501730C1A50986,2025-06-14,17:41:45,0,PUNTUALE
501745C1A50986,2025-06-14,17:56:45,0,PUNTUALE
501758C1A50986,2025-06-14,18:09:45,0,PUNTUALE
0#8-10,2025-06-14,18:02:06,0,PUNTUALE
1#9-10,2025-06-14,18:02:06,0,PUNTUALE
1#8-10,2025-06-14,18:02:06,0,PUNTUALE
501810C1A50986,2025-06-14,18:21:45,0,PUNTUALE
501822C1A50986,2025-06-14,18:33:45,0,PUNTUALE
501835C1A50986,2025-06-14,18:46:45,0,PUNTUALE
501200C1A50986,2025-06-15,12:21:14,0,NO_DATA
501215C1A50986,2025-06-15,12:36:14,0,PUNTUALE
0#5447-4,2025-06-15,12:41:32,0,PUNTUALE
0#5452-4,2025-06-15,12:41:32,0,PUNTUALE
1#12-4,2025-06-15,12:41:32,0,PUNTUALE
