0#392-13,2025-06-14,16:27:38,0,PUNTUALE
1#393-13,2025-06-14,16:27:38,0,PUNTUALE
1#377-17,2025-06-14,16:30:36,0,PUNTUALE
0#374-17,2025-06-14,16:30:36,0,PUNTUALE
1#383-5,2025-06-14,16:40:38,0,PUNTUALE
0#382-5,2025-06-14,16:40:38,0,PUNTUALE
1#396-15,2025-06-14,16:53:38,0,PUNTUALE
0#394-15,2025-06-14,16:53:38,0,PUNTUALE
0#393-15,2025-06-14,17:03:38,0,PUNTUALE
1#394-15,2025-06-14,17:03:38,0,PUNTUALE
0#379-17,2025-06-14,17:02:36,0,PUNTUALE
1#378-17,2025-06-14,17:02:36,0,PUNTUALE
1#376-17,2025-06-14,17:19:38,0,PUNTUALE
0#375-17,2025-06-14,17:19:38,0,PUNTUALE
1#422-15,2025-06-14,17:27:38,0,PUNTUALE
0#421-15,2025-06-14,17:27:38,0,PUNTUALE
1#381-17,2025-06-14,17:35:36,0,PUNTUALE
0#381-17,2025-06-14,17:35:36,0,PUNTUALE
1#382-17,2025-06-14,17:45:38,0,PUNTUALE
0#380-17,2025-06-14,17:45:38,0,PUNTUALE
0#376-17,2025-06-14,17:50:38,0,PUNTUALE
1#375-17,2025-06-14,17:50:38,0,PUNTUALE
1#377-19,2025-06-14,18:07:36,0,PUNTUALE
0#374-19,2025-06-14,18:07:36,0,PUNTUALE
0#377-15,2025-06-14,18:12:08,0,PUNTUALE
1#380-15,2025-06-14,18:12:08,0,PUNTUALE
0#392-15,2025-06-14,18:11:38,0,PUNTUALE
1#393-15,2025-06-14,18:11:38,0,PUNTUALE
1#383-7,2025-06-14,18:33:38,0,PUNTUALE
0#382-7,2025-06-14,18:33:38,0,PUNTUALE
1#396-17,2025-06-14,18:37:08,0,PUNTUALE
0#394-17,2025-06-14,18:37:08,0,PUNTUALE
0#379-19,2025-06-14,18:38:36,0,PUNTUALE
1#378-19,2025-06-14,18:38:36,0,PUNTUALE
0#393-17,2025-06-14,18:53:36,0,PUNTUALE
1#394-17,2025-06-14,18:53:36,0,PUNTUALE
1#376-19,2025-06-14,19:02:08,0,PUNTUALE
0#375-19,2025-06-14,19:02:08,0,PUNTUALE
1#381-19,2025-06-14,19:09:36,0,PUNTUALE
0#381-19,2025-06-14,19:09:36,0,PUNTUALE
1#422-17,2025-06-14,19:13:36,0,PUNTUALE
0#421-17,2025-06-14,19:13:36,0,PUNTUALE
1#382-19,2025-06-14,19:27:38,0,PUNTUALE
0#380-19,2025-06-14,19:27:38,0,PUNTUALE
0#376-19,2025-06-14,19:33:36,0,PUNTUALE
1#375-19,2025-06-14,19:33:36,0,PUNTUALE
1#377-21,2025-06-14,19:39:36,0,PUNTUALE
0#374-21,2025-06-14,19:39:36,0,PUNTUALE
1#5-5,2025-06-15,11:53:24,0,PUNTUALE
0#5-5,2025-06-15,11:53:24,0,NO_DATA
1#376-11,2025-06-15,11:52:08,0,PUNTUALE
0#375-11,2025-06-15,11:52:08,0,PUNTUALE
1#422-9,2025-06-15,12:08:36,0,PUNTUALE
0#421-9,2025-06-15,12:08:36,0,PUNTUALE
1#379-9,2025-06-15,12:15:08,0,PUNTUALE
0#378-9,2025-06-15,12:15:08,0,PUNTUALE
0#379-11,2025-06-15,12:19:06,0,PUNTUALE
1#378-11,2025-06-15,12:19:06,0,PUNTUALE
0#376-11,2025-06-15,12:30:06,0,PUNTUALE
1#375-11,2025-06-15,12:30:06,0,PUNTUALE
