0#5397-9,2025-06-14,16:37:20,0,PUNTUALE
0#4560-15,2025-06-14,16:33:10,0,PUNTUALE
1#3737-9,2025-06-14,16:37:58,0,PUNTUALE
1#3717-11,2025-06-14,16:39:06,0,PUNTUALE
0#4565-11,2025-06-14,16:38:10,0,PUNTUALE
1#3720-17,2025-06-14,16:33:06,0,PUNTUALE
0#4785-17,2025-06-14,16:32:22,0,PUNTUALE
1#3724-15,2025-06-14,16:47:58,0,PUNTUALE
0#5393-15,2025-06-14,16:47:20,0,PUNTUALE
0#4562-15,2025-06-14,16:44:10,0,PUNTUALE
0#4787-13,2025-06-14,16:38:22,0,PUNTUALE
1#3727-13,2025-06-14,16:39:06,0,PUNTUALE
1#3721-13,2025-06-14,16:51:06,0,PUNTUALE
0#4566-11,2025-06-14,16:49:10,0,PUNTUALE
1#3723-17,2025-06-14,16:46:06,0,PUNTUALE
0#4786-17,2025-06-14,16:45:22,0,PUNTUALE
0#5394-13,2025-06-14,16:57:20,0,PUNTUALE
1#3726-13,2025-06-14,16:57:58,0,PUNTUALE
1#3730-11,2025-06-14,16:57:06,0,PUNTUALE
0#4569-15,2025-06-14,16:55:10,0,PUNTUALE
0#4788-13,2025-06-14,16:52:22,0,PUNTUALE
1#3731-13,2025-06-14,16:53:06,0,PUNTUALE
1#3725-13,2025-06-14,17:03:06,0,PUNTUALE
0#5398-9,2025-06-14,17:07:20,0,PUNTUALE
1#3741-9,2025-06-14,17:07:58,0,PUNTUALE
0#4792-15,2025-06-14,16:58:42,0,PUNTUALE
1#3743-15,2025-06-14,16:59:24,0,PUNTUALE
0#4570-13,2025-06-14,17:07:10,0,PUNTUALE
1#3742-15,2025-06-14,17:15:06,0,PUNTUALE
0#5395-11,2025-06-14,17:17:20,0,PUNTUALE
1#3729-11,2025-06-14,17:17:58,0,PUNTUALE
1#3733-11,2025-06-14,17:21:48,0,PUNTUALE
0#4553-15,2025-06-14,17:19:10,0,PUNTUALE
1#3699-17,2025-06-14,17:15:30,0,PUNTUALE
0#4780-17,2025-06-14,17:14:44,0,PUNTUALE
0#5387-15,2025-06-14,17:27:20,0,PUNTUALE
1#3696-15,2025-06-14,17:27:58,0,PUNTUALE
1#3744-15,2025-06-14,17:28:30,0,PUNTUALE
1#3736-11,2025-06-14,17:34:30,0,PUNTUALE
0#4554-5,2025-06-14,17:31:10,0,PUNTUALE
0#5396-11,2025-06-14,17:36:20,0,PUNTUALE
1#3732-11,2025-06-14,17:36:58,0,PUNTUALE
1#3698-17,2025-06-14,17:30:10,0,PUNTUALE
0#4779-17,2025-06-14,17:29:24,0,PUNTUALE
1#3700-11,2025-06-14,17:40:30,0,PUNTUALE
0#4567-9,2025-06-14,17:37:10,0,PUNTUALE
0#4789-15,2025-06-14,17:33:22,0,PUNTUALE
1#3734-15,2025-06-14,17:34:06,0,PUNTUALE
1#3709-11,2025-06-14,17:46:58,0,PUNTUALE
1#3739-9,2025-06-14,17:46:30,0,PUNTUALE
0#5388-11,2025-06-14,17:46:20,0,PUNTUALE
0#4555-15,2025-06-14,17:43:10,0,PUNTUALE
0#4781-17,2025-06-14,17:44:28,0,PUNTUALE
1#3707-17,2025-06-14,17:45:16,0,PUNTUALE
1#3701-15,2025-06-14,17:52:30,0,PUNTUALE
1#3735-15,2025-06-14,17:51:16,0,PUNTUALE
0#4790-15,2025-06-14,17:50:28,0,PUNTUALE
0#4552-15,2025-06-14,17:54:10,0,PUNTUALE
0#4568-9,2025-06-14,17:59:10,0,PUNTUALE
1#3704-15,2025-06-14,18:04:30,0,PUNTUALE
1#3712-15,2025-06-14,17:58:16,0,PUNTUALE
0#4782-15,2025-06-14,17:57:28,0,PUNTUALE
0#5389-13,2025-06-14,18:06:20,0,PUNTUALE
1#3710-13,2025-06-14,18:06:58,0,PUNTUALE
0#4556-15,2025-06-14,18:05:10,0,PUNTUALE
1#3738-13,2025-06-14,18:04:16,0,PUNTUALE
1#3740-9,2025-06-14,18:10:30,0,PUNTUALE
0#4791-13,2025-06-14,18:03:28,0,PUNTUALE
1#3697-15,2025-06-14,18:16:30,0,PUNTUALE
0#4783-13,2025-06-14,18:10:28,0,PUNTUALE
1#3714-13,2025-06-14,18:11:16,0,PUNTUALE
0#4557-15,2025-06-14,18:17:32,0,PUNTUALE
0#5390-11,2025-06-14,18:26:20,0,PUNTUALE
1#3715-11,2025-06-14,18:26:58,0,PUNTUALE
1#3708-15,2025-06-14,18:30:34,0,PUNTUALE
0#4784-17,2025-06-14,18:23:28,0,PUNTUALE
1#3716-17,2025-06-14,18:24:16,0,PUNTUALE
0#4558-15,2025-06-14,18:29:12,0,PUNTUALE
1#3711-11,2025-06-14,18:42:34,0,PUNTUALE
0#4559-13,2025-06-14,18:40:12,0,PUNTUALE
1#3720-19,2025-06-14,18:37:16,0,PUNTUALE
0#4785-19,2025-06-14,18:36:28,0,PUNTUALE
1#3719-17,2025-06-14,18:46:58,0,PUNTUALE
0#5392-17,2025-06-14,18:46:20,0,PUNTUALE
0#4787-15,2025-06-14,18:40:24,0,PUNTUALE
1#3727-15,2025-06-14,18:41:10,0,PUNTUALE
1#3713-15,2025-06-14,18:54:34,0,PUNTUALE
0#4560-17,2025-06-14,18:51:12,0,PUNTUALE
1#3723-19,2025-06-14,18:50:16,0,PUNTUALE
0#4786-19,2025-06-14,18:49:28,0,PUNTUALE
0#4788-15,2025-06-14,18:54:24,0,PUNTUALE
1#3731-15,2025-06-14,18:55:10,0,PUNTUALE
1#3717-13,2025-06-14,19:06:34,0,PUNTUALE
0#4562-17,2025-06-14,19:02:12,0,PUNTUALE
1#3724-17,2025-06-14,19:05:58,0,PUNTUALE
0#5393-17,2025-06-14,19:05:20,0,PUNTUALE
0#4792-17,2025-06-14,19:02:28,0,PUNTUALE
1#3743-17,2025-06-14,19:03:16,0,PUNTUALE
1#3737-11,2025-06-14,19:14:58,0,PUNTUALE
0#5397-11,2025-06-14,19:14:20,0,PUNTUALE
0#4569-17,2025-06-14,19:13:12,0,PUNTUALE
1#3721-15,2025-06-14,19:18:34,0,PUNTUALE
0#4793-5,2025-06-14,19:15:08,0,PUNTUALE
1#3745-5,2025-06-14,19:15:56,0,PUNTUALE
0#5398-11,2025-06-14,19:25:20,0,PUNTUALE
1#3741-11,2025-06-14,19:25:58,0,PUNTUALE
0#4570-15,2025-06-14,19:24:12,0,PUNTUALE
1#3725-15,2025-06-14,19:30:34,0,PUNTUALE
1#3699-19,2025-06-14,19:28:38,0,PUNTUALE
0#4780-19,2025-06-14,19:27:48,0,PUNTUALE
0#4553-17,2025-06-14,19:34:52,0,PUNTUALE
1#3742-17,2025-06-14,19:42:34,0,PUNTUALE
1#3698-19,2025-06-14,19:41:20,0,PUNTUALE
0#5387-17,2025-06-14,19:45:20,0,PUNTUALE
0#4779-19,2025-06-14,19:40:30,0,PUNTUALE
1#3696-17,2025-06-14,19:45:58,0,PUNTUALE
0#4554-7,2025-06-14,19:42:46,0,PUNTUALE
