1#560-14,2025-06-14,16:38:04,0,PUNTUALE
0#559-14,2025-06-14,16:38:04,0,PUNTUALE
0#557-15,2025-06-14,16:59:34,0,PUNTUALE
1#558-15,2025-06-14,16:59:34,0,PUNTUALE
0#560-14,2025-06-14,17:06:04,0,PUNTUALE
1#561-14,2025-06-14,17:06:04,0,PUNTUALE
0#563-12,2025-06-14,17:06:04,0,PUNTUALE
1#564-12,2025-06-14,17:06:04,0,PUNTUALE
0#2985-15,2025-06-14,16:37:22,0,PUNTUALE
1#3042-15,2025-06-14,16:37:22,0,PUNTUALE
0#561-15,2025-06-14,17:29:04,0,PUNTUALE
1#562-15,2025-06-14,17:29:04,0,PUNTUALE
0#558-15,2025-06-14,17:34:04,0,PUNTUALE
1#559-15,2025-06-14,17:34:04,0,PUNTUALE
1#560-15,2025-06-14,17:34:04,0,PUNTUALE
0#559-15,2025-06-14,17:34:04,0,PUNTUALE
0#2984-17,2025-06-14,17:23:44,0,PUNTUALE
1#3041-17,2025-06-14,17:23:44,0,PUNTUALE
1#563-2,2025-06-14,17:54:04,0,PUNTUALE
0#562-2,2025-06-14,17:54:04,0,PUNTUALE
0#557-16,2025-06-14,17:57:04,0,PUNTUALE
1#558-16,2025-06-14,17:57:04,0,PUNTUALE
0#560-15,2025-06-14,18:03:04,0,PUNTUALE
1#561-15,2025-06-14,18:03:04,0,PUNTUALE
0#563-13,2025-06-14,18:15:04,0,PUNTUALE
1#564-13,2025-06-14,18:15:04,0,PUNTUALE
0#561-16,2025-06-14,18:26:04,0,PUNTUALE
1#562-16,2025-06-14,18:26:04,0,PUNTUALE
0#558-16,2025-06-14,18:31:04,0,PUNTUALE
1#559-16,2025-06-14,18:31:04,0,PUNTUALE
0#2985-17,2025-06-14,18:13:44,0,PUNTUALE
1#3042-17,2025-06-14,18:13:44,0,PUNTUALE
1#560-16,2025-06-14,18:37:04,0,PUNTUALE
0#559-16,2025-06-14,18:37:04,0,PUNTUALE
0#557-17,2025-06-14,18:54:04,0,PUNTUALE
1#558-17,2025-06-14,18:54:04,0,PUNTUALE
0#560-16,2025-06-14,19:00:04,0,PUNTUALE
1#561-16,2025-06-14,19:00:04,0,PUNTUALE
1#563-3,2025-06-14,18:59:04,0,PUNTUALE
0#562-3,2025-06-14,18:59:04,0,PUNTUALE
0#561-17,2025-06-14,19:23:04,0,PUNTUALE
0#563-14,2025-06-14,19:17:04,0,PUNTUALE
1#562-17,2025-06-14,19:23:04,0,PUNTUALE
1#564-14,2025-06-14,19:17:04,0,PUNTUALE
0#558-17,2025-06-14,19:28:04,0,PUNTUALE
1#559-17,2025-06-14,19:28:04,0,PUNTUALE
0#2984-19,2025-06-14,19:07:48,0,PUNTUALE
1#3041-19,2025-06-14,19:07:48,0,PUNTUALE
1#560-17,2025-06-14,19:38:34,0,PUNTUALE
0#559-17,2025-06-14,19:38:34,0,PUNTUALE
0#557-18,2025-06-14,19:51:04,0,PUNTUALE
1#558-18,2025-06-14,19:51:04,0,PUNTUALE
0#560-17,2025-06-14,19:54:34,0,PUNTUALE
1#561-17,2025-06-14,19:54:34,0,PUNTUALE
1#562-9,2025-06-15,12:11:34,0,PUNTUALE
0#561-9,2025-06-15,12:11:34,0,PUNTUALE
1#560-9,2025-06-15,12:15:04,0,PUNTUALE
0#559-9,2025-06-15,12:15:04,0,PUNTUALE
1#561-9,2025-06-15,12:27:04,0,PUNTUALE
0#560-9,2025-06-15,12:27:04,0,PUNTUALE
0#557-10,2025-06-15,12:36:34,0,PUNTUALE
1#558-10,2025-06-15,12:36:34,0,PUNTUALE
1#564-7,2025-06-15,12:40:04,0,PUNTUALE
0#563-7,2025-06-15,12:40:04,0,PUNTUALE
0#557-11,2025-06-15,13:26:34,0,NO_DATA
0#558-10,2025-06-15,12:58:04,0,PUNTUALE
1#559-10,2025-06-15,12:58:04,0,PUNTUALE
0#2984-11,2025-06-15,12:40:22,0,PUNTUALE
1#3041-11,2025-06-15,12:40:22,0,PUNTUALE
0#561-10,2025-06-15,13:01:34,0,PUNTUALE
1#562-10,2025-06-15,13:01:34,0,PUNTUALE
1#560-10,2025-06-15,13:06:04,0,PUNTUALE
0#559-10,2025-06-15,13:06:04,0,PUNTUALE
0#560-10,2025-06-15,13:26:04,0,PUNTUALE
1#561-10,2025-06-15,13:26:04,0,PUNTUALE
1#558-11,2025-06-15,13:26:34,0,PUNTUALE
1#564-8,2025-06-15,13:31:04,0,PUNTUALE
0#563-8,2025-06-15,13:31:04,0,PUNTUALE
0#2985-11,2025-06-15,13:28:22,0,PUNTUALE
1#3042-11,2025-06-15,13:28:22,0,PUNTUALE
0#558-11,2025-06-15,13:54:04,0,PUNTUALE
1#559-11,2025-06-15,13:54:04,0,PUNTUALE
0#561-11,2025-06-15,13:51:34,0,PUNTUALE
1#562-11,2025-06-15,13:51:34,0,PUNTUALE
1#560-11,2025-06-15,13:57:04,0,PUNTUALE
0#559-11,2025-06-15,13:57:04,0,PUNTUALE
0#557-12,2025-06-15,14:16:34,0,NO_DATA
1#558-12,2025-06-15,14:16:34,0,PUNTUALE
0#560-11,2025-06-15,14:22:04,0,PUNTUALE
1#561-11,2025-06-15,14:22:04,0,PUNTUALE
1#564-9,2025-06-15,14:22:04,0,PUNTUALE
0#563-9,2025-06-15,14:22:04,0,PUNTUALE
