11048020,2025-06-14,16:40:37,0,PUNTUALE
10048020,2025-06-14,16:40:37,0,PUNTUALE
11048019,2025-06-14,17:09:34,0,PUNTUALE
10048019,2025-06-14,17:09:34,0,PUNTUALE
11048022,2025-06-14,17:48:37,0,PUNTUALE
10048022,2025-06-14,17:48:37,0,PUNTUALE
11048021,2025-06-14,18:17:34,0,PUNTUALE
10048021,2025-06-14,18:17:34,0,PUNTUALE
11048024,2025-06-14,18:56:37,0,PUNTUALE
10048024,2025-06-14,18:56:37,0,PUNTUALE
11048023,2025-06-14,19:26:34,0,PUNTUALE
10048023,2025-06-14,19:26:34,0,PUNTUALE
11048014,2025-06-15,13:21:45,0,PUNTUALE
10048014,2025-06-15,13:21:45,0,PUNTUALE
11048013,2025-06-15,13:51:34,0,PUNTUALE
10048013,2025-06-15,13:51:34,0,PUNTUALE
11048016,2025-06-15,14:26:45,0,PUNTUALE
10048016,2025-06-15,14:26:45,0,PUNTUALE
11048015,2025-06-15,14:56:34,0,PUNTUALE
10048015,2025-06-15,14:56:34,0,PUNTUALE
11048018,2025-06-15,15:31:45,0,PUNTUALE
10048018,2025-06-15,15:31:45,0,PUNTUALE
11048017,2025-06-15,16:01:34,0,PUNTUALE
10048017,2025-06-15,16:01:34,0,PUNTUALE
11048020,2025-06-15,16:40:37,0,PUNTUALE
10048020,2025-06-15,16:40:37,0,PUNTUALE
11048019,2025-06-15,17:09:34,0,PUNTUALE
10048019,2025-06-15,17:09:34,0,PUNTUALE
11048022,2025-06-15,17:48:37,0,PUNTUALE
10048022,2025-06-15,17:48:37,0,PUNTUALE
11048012,2025-06-16,10:53:45,-149,PUNTUALE
10048012,2025-06-16,10:53:45,0,PUNTUALE
11048011,2025-06-16,11:21:34,36,PUNTUALE
10048011,2025-06-16,11:21:34,0,PUNTUALE
11048014,2025-06-16,13:21:45,0,PUNTUALE
10048014,2025-06-16,13:21:45,0,PUNTUALE
11048013,2025-06-16,13:51:34,0,PUNTUALE
10048013,2025-06-16,13:51:34,0,PUNTUALE
11048023,2025-06-16,19:26:34,0,PUNTUALE
10048023,2025-06-16,19:26:34,0,PUNTUALE
11048026,2025-06-16,20:05:37,-291,ANTICIPO
10048026,2025-06-16,20:05:37,0,PUNTUALE
11048025,2025-06-16,20:36:34,1,PUNTUALE
10048025,2025-06-16,20:36:34,0,PUNTUALE
11048018,2025-06-17,15:31:45,0,NO_DATA
10048018,2025-06-17,15:31:45,0,PUNTUALE
11048017,2025-06-17,16:01:34,0,PUNTUALE
10048017,2025-06-17,16:01:34,0,PUNTUALE
11048019,2025-06-18,17:09:34,0,PUNTUALE
10048019,2025-06-18,17:09:34,0,PUNTUALE
11048024,2025-06-18,18:56:37,-204,ANTICIPO
10048024,2025-06-18,18:56:37,0,PUNTUALE
