10702047,2025-06-14,16:44:40,0,PUNTUALE
30702035,2025-06-14,16:44:50,0,PUNTUALE
21702035,2025-06-14,16:45:50,-140,ANTICIPO
20702035,2025-06-14,16:45:50,0,PUNTUALE
11702045,2025-06-14,16:56,0,PUNTUALE
70702005,2025-06-14,17:03:50,0,PUNTUALE
10702049,2025-06-14,17:17,0,PUNTUALE
11702047,2025-06-14,17:26,0,PUNTUALE
21702037,2025-06-14,17:21:50,4,PUNTUALE
20702037,2025-06-14,17:21:50,0,PUNTUALE
30702037,2025-06-14,17:22:50,0,PUNTUALE
10702051,2025-06-14,17:48,0,PUNTUALE
70702007,2025-06-14,17:41:50,0,PUNTUALE
11702049,2025-06-14,17:53:40,0,PUNTUALE
21702039,2025-06-14,17:57:50,0,PUNTUALE
20702039,2025-06-14,17:57:50,0,PUNTUALE
30702039,2025-06-14,18:00:50,0,PUNTUALE
10702053,2025-06-14,18:18,0,PUNTUALE
11702051,2025-06-14,18:23:40,0,PUNTUALE
70702009,2025-06-14,18:19:50,0,PUNTUALE
21702041,2025-06-14,18:34:50,0,PUNTUALE
20702041,2025-06-14,18:34:50,0,PUNTUALE
30702041,2025-06-14,18:40:05,0,PUNTUALE
10702055,2025-06-14,18:48,0,PUNTUALE
11702053,2025-06-14,18:53:40,0,PUNTUALE
70702011,2025-06-14,18:59:05,0,PUNTUALE
10702057,2025-06-14,19:18,0,PUNTUALE
21702043,2025-06-14,19:11:50,0,PUNTUALE
20702043,2025-06-14,19:11:50,0,PUNTUALE
11702055,2025-06-14,19:23,0,PUNTUALE
30702043,2025-06-14,19:20:05,0,PUNTUALE
70702013,2025-06-14,19:41:05,0,PUNTUALE
10702059,2025-06-14,19:43:50,0,PUNTUALE
10702029,2025-06-15,12:06:50,0,PUNTUALE
30702021,2025-06-15,12:14,0,NO_DATA
21702021,2025-06-15,12:17:05,0,PUNTUALE
20702021,2025-06-15,12:17:05,0,PUNTUALE
11702027,2025-06-15,12:18:50,0,PUNTUALE
10702031,2025-06-15,12:38:05,0,PUNTUALE
11702029,2025-06-15,12:48:50,0,PUNTUALE
30702023,2025-06-15,12:52,0,PUNTUALE
21702023,2025-06-15,12:54:50,0,PUNTUALE
20702023,2025-06-15,12:54:50,0,PUNTUALE
10702033,2025-06-15,13:09:50,0,PUNTUALE
11702031,2025-06-15,13:18:50,0,PUNTUALE
30702025,2025-06-15,13:30,7,PUNTUALE
21702025,2025-06-15,13:33:50,0,PUNTUALE
20702025,2025-06-15,13:33:50,0,PUNTUALE
10702035,2025-06-15,13:41,0,PUNTUALE
11702033,2025-06-15,13:48:50,0,PUNTUALE
10702037,2025-06-15,14:11,0,PUNTUALE
30702027,2025-06-15,14:08,7,PUNTUALE
21702027,2025-06-15,14:11:50,0,PUNTUALE
20702027,2025-06-15,14:11:50,0,PUNTUALE
11702035,2025-06-15,14:18:50,0,PUNTUALE
11702037,2025-06-15,14:48:50,0,PUNTUALE
21702029,2025-06-15,14:49:50,0,PUNTUALE
20702029,2025-06-15,14:49:50,0,PUNTUALE
10702041,2025-06-15,15:11,0,PUNTUALE
11702039,2025-06-15,15:18:50,0,PUNTUALE
30702031,2025-06-15,15:26,0,NO_DATA
21702031,2025-06-15,15:29:50,0,PUNTUALE
20702031,2025-06-15,15:29:50,0,PUNTUALE
10702043,2025-06-15,15:42,0,PUNTUALE
30702033,2025-06-15,16:06,0,NO_DATA
21702033,2025-06-15,16:07:50,0,PUNTUALE
20702033,2025-06-15,16:07:50,0,PUNTUALE
10702045,2025-06-15,16:13,0,PUNTUALE
11702043,2025-06-15,16:26,0,PUNTUALE
70702003,2025-06-15,16:25:50,0,PUNTUALE
10702047,2025-06-15,16:44:40,0,PUNTUALE
30702035,2025-06-15,16:44:50,-92,PUNTUALE
21702035,2025-06-15,16:45:50,0,PUNTUALE
20702035,2025-06-15,16:45:50,0,PUNTUALE
11702045,2025-06-15,16:56,0,PUNTUALE
70702005,2025-06-15,17:03:50,0,PUNTUALE
10702049,2025-06-15,17:17,0,PUNTUALE
11702047,2025-06-15,17:26,0,PUNTUALE
21702037,2025-06-15,17:21:50,0,PUNTUALE
20702037,2025-06-15,17:21:50,0,PUNTUALE
30702037,2025-06-15,17:22:50,0,PUNTUALE
10702051,2025-06-15,17:48,0,PUNTUALE
70702007,2025-06-15,17:41:50,0,PUNTUALE
11702049,2025-06-15,17:53:40,0,PUNTUALE
21702059,2025-06-16,00:31,0,PUNTUALE
10702075,2025-06-16,00:31,0,PUNTUALE
20702059,2025-06-16,00:31,0,PUNTUALE
11702075,2025-06-16,00:31,0,PUNTUALE
30702059,2025-06-16,00:31,0,PUNTUALE
10702023,2025-06-16,10:41:50,0,PUNTUALE
11702021,2025-06-16,10:46:50,0,NO_DATA
61702009,2025-06-16,10:48,0,PUNTUALE
30702017,2025-06-16,10:58,0,PUNTUALE
21702017,2025-06-16,11:04,0,PUNTUALE
20702017,2025-06-16,11:04,0,PUNTUALE
10702025,2025-06-16,11:06:50,0,PUNTUALE
11702023,2025-06-16,11:17:50,0,PUNTUALE
61702011,2025-06-16,11:22,0,PUNTUALE
10702027,2025-06-16,11:36:50,0,PUNTUALE
30702019,2025-06-16,11:36,0,PUNTUALE
21702019,2025-06-16,11:39:50,0,PUNTUALE
20702019,2025-06-16,11:39:50,0,PUNTUALE
11702025,2025-06-16,11:48:50,0,PUNTUALE
61702013,2025-06-16,11:58,0,PUNTUALE
10702029,2025-06-16,12:06:50,0,PUNTUALE
30702021,2025-06-16,12:14,0,PUNTUALE
21702021,2025-06-16,12:17:05,0,PUNTUALE
20702021,2025-06-16,12:17:05,0,PUNTUALE
11702027,2025-06-16,12:18:50,0,PUNTUALE
21702023,2025-06-16,12:54:50,0,PUNTUALE
20702023,2025-06-16,12:54:50,0,PUNTUALE
10702033,2025-06-16,13:09:50,0,PUNTUALE
11702031,2025-06-16,13:18:50,0,PUNTUALE
30702025,2025-06-16,13:30,0,PUNTUALE
21702025,2025-06-16,13:33:50,0,PUNTUALE
20702025,2025-06-16,13:33:50,0,PUNTUALE
10702035,2025-06-16,13:41,0,PUNTUALE
11702033,2025-06-16,13:48:50,0,PUNTUALE
10702037,2025-06-16,14:11,0,PUNTUALE
30702027,2025-06-16,14:08,0,PUNTUALE
21702027,2025-06-16,14:11:50,0,PUNTUALE
20702027,2025-06-16,14:11:50,0,PUNTUALE
10702057,2025-06-16,19:18,0,PUNTUALE
11702055,2025-06-16,19:23,0,NO_DATA
70702013,2025-06-16,19:41:05,0,PUNTUALE
10702059,2025-06-16,19:43:50,0,PUNTUALE
11702057,2025-06-16,19:51:50,-18,PUNTUALE
21702045,2025-06-16,19:51:50,0,PUNTUALE
20702045,2025-06-16,19:51:50,0,PUNTUALE
30702045,2025-06-16,20:00:05,0,PUNTUALE
10702061,2025-06-16,20:12:05,0,PUNTUALE
61702015,2025-06-16,20:11:50,0,PUNTUALE
70702015,2025-06-16,20:17,0,PUNTUALE
11702059,2025-06-16,20:18:35,0,PUNTUALE
21702047,2025-06-16,20:31:50,0,PUNTUALE
20702047,2025-06-16,20:31:50,0,PUNTUALE
30702047,2025-06-16,20:36,0,PUNTUALE
10702063,2025-06-16,20:40:50,0,PUNTUALE
11702061,2025-06-16,20:48:35,-11,PUNTUALE
70702017,2025-06-16,20:55,0,PUNTUALE
10702065,2025-06-16,21:10:35,0,PUNTUALE
21702049,2025-06-16,21:11,0,PUNTUALE
20702049,2025-06-16,21:11,0,PUNTUALE
11702039,2025-06-17,15:18:50,0,PUNTUALE
30702031,2025-06-17,15:26,0,PUNTUALE
21702031,2025-06-17,15:29:50,0,PUNTUALE
20702031,2025-06-17,15:29:50,0,PUNTUALE
10702043,2025-06-17,15:42,0,PUNTUALE
70702001,2025-06-17,15:45,0,PUNTUALE
11702041,2025-06-17,15:50:05,0,PUNTUALE
30702033,2025-06-17,16:06,0,PUNTUALE
21702033,2025-06-17,16:07:50,0,PUNTUALE
20702033,2025-06-17,16:07:50,0,PUNTUALE
10702045,2025-06-17,16:13,0,PUNTUALE
11702043,2025-06-17,16:26,13,PUNTUALE
70702003,2025-06-17,16:25:50,0,PUNTUALE
10702065,2025-06-17,21:10:35,0,PUNTUALE
21702049,2025-06-17,21:11,0,PUNTUALE
20702049,2025-06-17,21:11,0,PUNTUALE
30702049,2025-06-17,21:14,0,PUNTUALE
11702063,2025-06-17,21:18,0,PUNTUALE
61702017,2025-06-17,21:31:50,0,PUNTUALE
21702019,2025-06-18,11:39:50,0,PUNTUALE
20702019,2025-06-18,11:39:50,0,PUNTUALE
11702025,2025-06-18,11:48:50,0,NO_DATA
61702013,2025-06-18,11:58,0,PUNTUALE
10702029,2025-06-18,12:06:50,0,PUNTUALE
30702021,2025-06-18,12:14,0,PUNTUALE
21702021,2025-06-18,12:17:05,0,PUNTUALE
20702021,2025-06-18,12:17:05,0,PUNTUALE
11702027,2025-06-18,12:18:50,49,PUNTUALE
10702049,2025-06-18,17:17,0,PUNTUALE
11702047,2025-06-18,17:26,0,PUNTUALE
21702037,2025-06-18,17:21:50,0,PUNTUALE
20702037,2025-06-18,17:21:50,0,PUNTUALE
30702037,2025-06-18,17:22:50,0,PUNTUALE
10702051,2025-06-18,17:48,0,PUNTUALE
70702007,2025-06-18,17:41:50,0,PUNTUALE
30702041,2025-06-18,18:40:05,0,PUNTUALE
10702055,2025-06-18,18:48,0,PUNTUALE
11702053,2025-06-18,18:53:40,336,RITARDATO
70702011,2025-06-18,18:59:05,0,PUNTUALE
10702057,2025-06-18,19:18,0,PUNTUALE
21702043,2025-06-18,19:11:50,0,PUNTUALE
20702043,2025-06-18,19:11:50,0,PUNTUALE
11702055,2025-06-18,19:23,0,PUNTUALE
30702043,2025-06-18,19:20:05,0,PUNTUALE
11702015,2025-06-19,09:18:05,0,NO_DATA
10702017,2025-06-19,09:29:50,0,PUNTUALE
61702005,2025-06-19,09:30:50,0,PUNTUALE
30702013,2025-06-19,09:42,0,PUNTUALE
11702017,2025-06-19,09:48:05,276,RITARDATO
21702013,2025-06-19,09:49,0,PUNTUALE
20702013,2025-06-19,09:49,0,PUNTUALE
10702019,2025-06-19,09:54:50,0,PUNTUALE
61702007,2025-06-19,10:09,0,PUNTUALE
10702071,2025-06-19,23:08,0,PUNTUALE
21702055,2025-06-19,23:11,0,PUNTUALE
20702055,2025-06-19,23:11,0,PUNTUALE
