20053062,2025-06-14,16:29:20,0,PUNTUALE
10053080,2025-06-14,16:31:30,0,PUNTUALE
11053068,2025-06-14,16:34:50,0,PUNTUALE
21053054,2025-06-14,16:33:10,0,NO_DATA
10053082,2025-06-14,16:49:50,0,PUNTUALE
11053070,2025-06-14,16:52:50,0,PUNTUALE
20053064,2025-06-14,16:52:20,0,PUNTUALE
21053056,2025-06-14,16:58:10,-23,PUNTUALE
10053084,2025-06-14,17:05:50,0,PUNTUALE
30053048,2025-06-14,17:04:40,0,PUNTUALE
11053072,2025-06-14,17:10:50,0,PUNTUALE
20053066,2025-06-14,17:15:20,0,PUNTUALE
10053086,2025-06-14,17:23:50,0,PUNTUALE
21053058,2025-06-14,17:23:10,0,PUNTUALE
11053074,2025-06-14,17:28:50,0,PUNTUALE
20053068,2025-06-14,17:38:20,0,PUNTUALE
10053088,2025-06-14,17:41:50,0,PUNTUALE
30053050,2025-06-14,17:40:40,0,PUNTUALE
11053076,2025-06-14,17:46:50,0,PUNTUALE
21053060,2025-06-14,17:48:40,-183,ANTICIPO
10053090,2025-06-14,17:59:20,0,PUNTUALE
20053070,2025-06-14,18:01:20,0,PUNTUALE
11053078,2025-06-14,18:03:40,0,PUNTUALE
10053092,2025-06-14,18:17:20,0,PUNTUALE
30053052,2025-06-14,18:16:40,0,PUNTUALE
21053062,2025-06-14,18:17:40,-41,PUNTUALE
11053080,2025-06-14,18:21:40,0,PUNTUALE
20053072,2025-06-14,18:24:20,0,PUNTUALE
10053094,2025-06-14,18:35:20,0,PUNTUALE
11053082,2025-06-14,18:39:40,0,PUNTUALE
21053064,2025-06-14,18:42:40,-2,PUNTUALE
20053074,2025-06-14,18:47:20,0,PUNTUALE
10053096,2025-06-14,18:52:40,0,PUNTUALE
30053054,2025-06-14,18:52:40,0,PUNTUALE
11053084,2025-06-14,18:57:10,0,PUNTUALE
21053066,2025-06-14,19:07:40,137,RITARDATO
20053076,2025-06-14,19:10:20,0,PUNTUALE
10053098,2025-06-14,19:10:10,0,PUNTUALE
11053086,2025-06-14,19:18:10,0,PUNTUALE
30053056,2025-06-14,19:25:40,0,PUNTUALE
10053100,2025-06-14,19:32:10,0,PUNTUALE
21053068,2025-06-14,19:37:10,-31,PUNTUALE
10053048,2025-06-15,11:56:40,0,PUNTUALE
21053032,2025-06-15,11:58:40,0,PUNTUALE
11053038,2025-06-15,12:04:20,0,PUNTUALE
20053038,2025-06-15,12:05:50,0,PUNTUALE
10053050,2025-06-15,12:13:40,0,PUNTUALE
30053030,2025-06-15,12:22:40,0,PUNTUALE
21053034,2025-06-15,12:23:10,0,PUNTUALE
11053040,2025-06-15,12:25:20,0,PUNTUALE
20053040,2025-06-15,12:27:50,0,PUNTUALE
10053052,2025-06-15,12:30:40,0,PUNTUALE
11053042,2025-06-15,12:42:40,0,PUNTUALE
10053054,2025-06-15,12:47:40,0,PUNTUALE
21053036,2025-06-15,12:48:10,0,PUNTUALE
20053042,2025-06-15,12:49:50,0,PUNTUALE
30053032,2025-06-15,12:52:40,7,PUNTUALE
11053044,2025-06-15,13:00:40,0,PUNTUALE
10053056,2025-06-15,13:04:40,0,PUNTUALE
20053044,2025-06-15,13:11:20,0,PUNTUALE
21053038,2025-06-15,13:13:10,0,PUNTUALE
11053046,2025-06-15,13:18:40,0,PUNTUALE
10053058,2025-06-15,13:21:40,0,PUNTUALE
30053034,2025-06-15,13:22:40,0,PUNTUALE
20053046,2025-06-15,13:32:40,0,PUNTUALE
11053048,2025-06-15,13:38:40,0,PUNTUALE
21053040,2025-06-15,13:38:10,0,PUNTUALE
10053060,2025-06-15,13:38:40,0,PUNTUALE
30053036,2025-06-15,13:52:40,0,PUNTUALE
11053050,2025-06-15,13:54:40,0,PUNTUALE
20053048,2025-06-15,13:54:40,0,PUNTUALE
10053062,2025-06-15,13:55:40,0,PUNTUALE
21053042,2025-06-15,14:03:10,0,PUNTUALE
11053052,2025-06-15,14:12:40,0,PUNTUALE
10053064,2025-06-15,14:12:40,0,PUNTUALE
20053050,2025-06-15,14:16:40,0,PUNTUALE
30053038,2025-06-15,14:22:40,0,PUNTUALE
10053068,2025-06-15,14:46:40,0,PUNTUALE
11053056,2025-06-15,14:48:40,0,PUNTUALE
30053040,2025-06-15,14:52:40,0,NO_DATA
21053046,2025-06-15,14:53:10,0,PUNTUALE
20053054,2025-06-15,15:00:40,0,PUNTUALE
10053070,2025-06-15,15:03:40,0,PUNTUALE
11053058,2025-06-15,15:06:40,0,PUNTUALE
30053042,2025-06-15,15:22:40,-362,ANTICIPO
21053048,2025-06-15,15:18:10,0,PUNTUALE
10053072,2025-06-15,15:20:40,0,PUNTUALE
20053056,2025-06-15,15:22:40,0,PUNTUALE
11053060,2025-06-15,15:24:40,0,PUNTUALE
30053044,2025-06-15,15:52:40,0,NO_DATA
10053076,2025-06-15,15:55:50,0,PUNTUALE
11053064,2025-06-15,15:58:50,0,PUNTUALE
20053060,2025-06-15,16:07:20,0,PUNTUALE
21053052,2025-06-15,16:08:10,0,PUNTUALE
10053078,2025-06-15,16:13:30,0,PUNTUALE
11053066,2025-06-15,16:16:50,0,PUNTUALE
30053046,2025-06-15,16:28:40,-439,ANTICIPO
20053062,2025-06-15,16:29:20,0,PUNTUALE
10053080,2025-06-15,16:31:30,0,PUNTUALE
11053068,2025-06-15,16:34:50,0,PUNTUALE
21053054,2025-06-15,16:33:10,0,PUNTUALE
10053082,2025-06-15,16:49:50,0,PUNTUALE
11053070,2025-06-15,16:52:50,0,PUNTUALE
20053064,2025-06-15,16:52:20,0,PUNTUALE
21053056,2025-06-15,16:58:10,0,PUNTUALE
10053084,2025-06-15,17:05:50,0,PUNTUALE
30053048,2025-06-15,17:04:40,-11,PUNTUALE
11053072,2025-06-15,17:10:50,0,PUNTUALE
20053066,2025-06-15,17:15:20,0,PUNTUALE
10053086,2025-06-15,17:23:50,0,PUNTUALE
21053058,2025-06-15,17:23:10,0,PUNTUALE
11053074,2025-06-15,17:28:50,0,PUNTUALE
30053050,2025-06-15,17:40:40,-501,ANTICIPO
20053068,2025-06-15,17:38:20,0,PUNTUALE
10053088,2025-06-15,17:41:50,0,PUNTUALE
