1#922-10,2025-06-14,16:14:30,0,PUNTUALE
0#921-10,2025-06-14,16:14:30,0,PUNTUALE
1#923-11,2025-06-14,16:30:30,0,PUNTUALE
0#922-11,2025-06-14,16:30:30,0,PUNTUALE
0#923-11,2025-06-14,16:46:30,0,PUNTUALE
1#924-11,2025-06-14,16:46:30,0,PUNTUALE
0#1935-11,2025-06-14,16:27:10,0,PUNTUALE
1#1989-11,2025-06-14,16:27:10,0,PUNTUALE
0#1946-9,2025-06-14,16:34:10,0,PUNTUALE
1#2000-9,2025-06-14,16:34:10,0,PUNTUALE
1#1984-13,2025-06-14,16:27:48,0,PUNTUALE
0#1929-13,2025-06-14,16:27:48,0,PUNTUALE
1#1995-11,2025-06-14,16:28:40,0,PUNTUALE
0#1939-11,2025-06-14,16:28:40,0,PUNTUALE
0#1950-8,2025-06-14,16:42:10,0,PUNTUALE
1#2004-8,2025-06-14,16:42:10,0,PUNTUALE
1#1993-11,2025-06-14,16:36:48,0,PUNTUALE
0#1940-11,2025-06-14,16:36:48,0,PUNTUALE
0#1914-14,2025-06-14,16:38:48,0,PUNTUALE
1#1966-14,2025-06-14,16:38:48,0,PUNTUALE
0#1948-9,2025-06-14,16:48:10,0,PUNTUALE
1#2002-9,2025-06-14,16:48:10,0,PUNTUALE
1#1986-14,2025-06-14,16:44:48,0,PUNTUALE
0#1933-14,2025-06-14,16:44:48,0,PUNTUALE
1#1969-2,2025-06-14,16:55:10,0,PUNTUALE
0#1915-2,2025-06-14,16:55:10,0,PUNTUALE
1#1998-7,2025-06-14,16:52:48,0,PUNTUALE
0#1944-7,2025-06-14,16:52:48,0,PUNTUALE
1#1975-10,2025-06-14,16:58:48,0,PUNTUALE
0#1920-10,2025-06-14,16:58:48,0,PUNTUALE
0#1934-8,2025-06-14,17:00:48,0,PUNTUALE
1#2007-13,2025-06-14,17:08:10,0,PUNTUALE
0#1952-13,2025-06-14,17:08:10,0,PUNTUALE
1#1988-8,2025-06-14,17:00:48,0,PUNTUALE
0#1949-9,2025-06-14,17:15:10,0,PUNTUALE
1#2003-9,2025-06-14,17:15:10,0,PUNTUALE
0#1916-13,2025-06-14,17:21:10,0,PUNTUALE
1#1970-13,2025-06-14,17:21:10,0,PUNTUALE
1#2005-10,2025-06-14,17:17:48,0,PUNTUALE
0#1951-10,2025-06-14,17:17:48,0,PUNTUALE
0#1923-14,2025-06-14,17:18:48,0,PUNTUALE
1#1978-14,2025-06-14,17:18:48,0,PUNTUALE
0#1917-11,2025-06-14,17:34:10,0,PUNTUALE
1#1971-11,2025-06-14,17:34:10,0,PUNTUALE
0#1947-11,2025-06-14,20:16:48,0,NO_DATA
1#1206-10,2025-06-14,16:36:32,0,PUNTUALE
0#1153-10,2025-06-14,16:36:32,0,PUNTUALE
0#1192-10,2025-06-14,16:47:32,0,PUNTUALE
1#1271-12,2025-06-14,16:42:28,0,PUNTUALE
1#1248-10,2025-06-14,16:47:32,0,PUNTUALE
0#1218-12,2025-06-14,16:42:28,0,PUNTUALE
1#1205-14,2025-06-14,16:43:22,0,PUNTUALE
0#1151-14,2025-06-14,16:43:22,0,PUNTUALE
1#1251-10,2025-06-14,17:00:36,0,PUNTUALE
0#1197-10,2025-06-14,17:00:36,0,PUNTUALE
0#1155-12,2025-06-14,16:56:28,0,PUNTUALE
1#1209-12,2025-06-14,16:56:28,0,PUNTUALE
1#1257-10,2025-06-14,17:11:36,0,PUNTUALE
0#1204-10,2025-06-14,17:11:36,0,PUNTUALE
1#1246-10,2025-06-14,17:01:22,0,PUNTUALE
0#1193-10,2025-06-14,17:01:22,0,PUNTUALE
1#1211-10,2025-06-14,17:08:28,0,PUNTUALE
0#1156-10,2025-06-14,17:08:28,0,PUNTUALE
1#1260-8,2025-06-14,17:22:36,0,PUNTUALE
0#1207-8,2025-06-14,17:22:36,0,PUNTUALE
0#1164-12,2025-06-14,17:20:28,0,PUNTUALE
1#1218-12,2025-06-14,17:20:28,0,PUNTUALE
1#1250-14,2025-06-14,17:19:22,0,PUNTUALE
0#1195-14,2025-06-14,17:19:22,0,PUNTUALE
0#1209-10,2025-06-14,17:33:36,0,PUNTUALE
1#1262-10,2025-06-14,17:33:36,0,PUNTUALE
1#1224-12,2025-06-14,17:32:28,0,PUNTUALE
0#1169-12,2025-06-14,17:32:28,0,PUNTUALE
0#1213-10,2025-06-14,17:44:36,0,PUNTUALE
1#1267-10,2025-06-14,17:44:36,0,PUNTUALE
0#1193-14,2025-06-14,21:30:08,0,NO_DATA
0#1622-11,2025-06-14,16:11:08,0,PUNTUALE
1#1676-11,2025-06-14,16:11:08,0,PUNTUALE
1#1677-9,2025-06-14,16:13:08,0,PUNTUALE
0#1624-9,2025-06-14,16:13:08,0,PUNTUALE
0#1595-12,2025-06-14,16:14:08,0,PUNTUALE
1#1650-12,2025-06-14,16:14:08,0,PUNTUALE
1#1685-11,2025-06-14,16:15:08,0,PUNTUALE
0#1630-11,2025-06-14,16:15:08,0,PUNTUALE
1#1659-14,2025-06-14,16:16:08,0,PUNTUALE
0#1605-14,2025-06-14,16:16:08,0,PUNTUALE
0#1632-13,2025-06-14,16:19:08,0,PUNTUALE
1#1687-13,2025-06-14,16:19:08,0,PUNTUALE
1#1679-10,2025-06-14,16:19:30,0,PUNTUALE
1#1651-11,2025-06-14,16:20:08,0,PUNTUALE
0#1597-11,2025-06-14,16:20:08,0,PUNTUALE
0#1625-10,2025-06-14,16:19:30,0,PUNTUALE
1#1671-12,2025-06-14,16:22:08,0,PUNTUALE
0#1607-3,2025-06-14,16:22:08,0,PUNTUALE
1#1663-3,2025-06-14,16:22:08,0,PUNTUALE
0#1618-12,2025-06-14,16:22:08,0,PUNTUALE
0#1627-10,2025-06-14,16:23:08,0,PUNTUALE
1#1680-10,2025-06-14,16:23:08,0,PUNTUALE
1#1689-13,2025-06-14,16:25:08,0,PUNTUALE
0#1636-13,2025-06-14,16:25:08,0,PUNTUALE
0#1593-13,2025-06-14,16:26:08,0,PUNTUALE
1#1647-13,2025-06-14,16:26:08,0,PUNTUALE
1#1670-12,2025-06-14,16:26:30,0,PUNTUALE
0#1617-12,2025-06-14,16:26:30,0,PUNTUALE
1#1665-12,2025-06-14,16:27:30,0,PUNTUALE
0#1611-12,2025-06-14,16:27:30,0,PUNTUALE
