20051053,2025-06-14,16:17,0,PUNTUALE
10051065,2025-06-14,16:21:50,0,PUNTUALE
21051049,2025-06-14,16:20:30,0,PUNTUALE
30051035,2025-06-14,16:30:10,0,PUNTUALE
11051031,2025-06-14,16:39:50,0,PUNTUALE
20051055,2025-06-14,16:42,0,PUNTUALE
10051067,2025-06-14,16:44:50,0,PUNTUALE
21051051,2025-06-14,16:46:30,248,RITARDATO
11051053,2025-06-14,17:02:50,0,PUNTUALE
10051069,2025-06-14,17:07:50,0,PUNTUALE
20051057,2025-06-14,17:12,0,PUNTUALE
30051037,2025-06-14,17:10:10,0,PUNTUALE
21051053,2025-06-14,17:14:30,0,NO_DATA
11051075,2025-06-14,17:25:50,0,PUNTUALE
10051071,2025-06-14,17:30:50,0,PUNTUALE
21051055,2025-06-14,17:41:30,2,PUNTUALE
20051059,2025-06-14,17:42,0,PUNTUALE
11051097,2025-06-14,17:48:50,0,PUNTUALE
10051073,2025-06-14,17:53:50,0,PUNTUALE
30051039,2025-06-14,17:51:30,0,PUNTUALE
21051057,2025-06-14,18:08:30,35,PUNTUALE
20051061,2025-06-14,18:09,0,PUNTUALE
11051015,2025-06-14,18:11:10,0,PUNTUALE
10051075,2025-06-14,18:16:50,0,PUNTUALE
30051041,2025-06-14,18:31:30,0,PUNTUALE
11051033,2025-06-14,18:34:10,0,PUNTUALE
21051059,2025-06-14,18:36:30,1,PUNTUALE
20051063,2025-06-14,18:37,0,PUNTUALE
10051077,2025-06-14,18:39:50,0,PUNTUALE
10051079,2025-06-14,18:57,0,PUNTUALE
11051055,2025-06-14,18:58:10,0,PUNTUALE
21051061,2025-06-14,19:04:30,37,PUNTUALE
20051065,2025-06-14,19:05,0,PUNTUALE
30051043,2025-06-14,19:03:20,0,PUNTUALE
10051081,2025-06-14,19:20:30,0,PUNTUALE
11051077,2025-06-14,19:22:10,0,PUNTUALE
20051067,2025-06-14,19:30:50,0,PUNTUALE
21051063,2025-06-14,19:33:50,37,PUNTUALE
30051045,2025-06-14,19:38:20,0,PUNTUALE
10051083,2025-06-14,19:44:30,0,PUNTUALE
10051039,2025-06-15,11:56,0,PUNTUALE
