0#484-15,2025-06-14,16:29:44,0,PUNTUALE
1#487-15,2025-06-14,16:29:44,0,PUNTUALE
1#530-13,2025-06-14,16:40:10,0,PUNTUALE
0#529-13,2025-06-14,16:40:10,0,PUNTUALE
1#520-15,2025-06-14,16:43:10,0,PUNTUALE
0#5054-15,2025-06-14,16:43:10,0,PUNTUALE
0#530-8,2025-06-14,17:03:10,0,PUNTUALE
1#531-8,2025-06-14,17:03:10,0,PUNTUALE
0#504-15,2025-06-14,17:10:46,0,PUNTUALE
1#507-15,2025-06-14,17:10:46,0,PUNTUALE
1#482-15,2025-06-14,17:19:10,0,PUNTUALE
0#5051-15,2025-06-14,17:19:10,0,PUNTUALE
0#531-11,2025-06-14,17:25:10,0,PUNTUALE
1#532-11,2025-06-14,17:25:10,0,PUNTUALE
0#334-17,2025-06-14,16:44:46,0,PUNTUALE
1#334-17,2025-06-14,16:44:46,0,PUNTUALE
0#505-15,2025-06-14,17:47:10,0,PUNTUALE
1#506-15,2025-06-14,17:47:10,0,PUNTUALE
0#483-17,2025-06-14,17:48:46,0,PUNTUALE
0#486-3,2025-06-14,17:48:10,0,PUNTUALE
1#483-17,2025-06-14,17:48:46,0,PUNTUALE
1#486-3,2025-06-14,17:48:10,0,PUNTUALE
0#335-17,2025-06-14,17:31:46,0,PUNTUALE
1#335-17,2025-06-14,17:31:46,0,PUNTUALE
0#518-15,2025-06-14,18:10:10,0,PUNTUALE
1#519-15,2025-06-14,18:10:10,0,PUNTUALE
0#5052-11,2025-06-14,18:17:10,0,PUNTUALE
1#505-11,2025-06-14,18:17:10,0,PUNTUALE
0#484-17,2025-06-14,18:23:32,0,PUNTUALE
1#487-17,2025-06-14,18:23:32,0,PUNTUALE
1#530-15,2025-06-14,18:33:10,0,PUNTUALE
0#529-15,2025-06-14,18:33:10,0,PUNTUALE
1#520-17,2025-06-14,18:42:10,0,PUNTUALE
0#5054-17,2025-06-14,18:42:10,0,PUNTUALE
0#334-19,2025-06-14,18:18:46,0,PUNTUALE
1#334-19,2025-06-14,18:18:46,0,PUNTUALE
0#530-10,2025-06-14,18:56:10,0,PUNTUALE
1#531-10,2025-06-14,18:56:10,0,PUNTUALE
0#504-17,2025-06-14,19:01:32,0,PUNTUALE
1#507-17,2025-06-14,19:01:32,0,PUNTUALE
1#482-17,2025-06-14,19:10:10,0,PUNTUALE
0#5051-17,2025-06-14,19:10:10,0,PUNTUALE
0#531-13,2025-06-14,19:18:10,0,PUNTUALE
1#532-13,2025-06-14,19:18:10,0,PUNTUALE
0#335-19,2025-06-14,19:05:46,0,PUNTUALE
1#335-19,2025-06-14,19:05:46,0,PUNTUALE
0#486-5,2025-06-14,19:39:10,0,PUNTUALE
1#486-5,2025-06-14,19:39:10,0,PUNTUALE
0#483-19,2025-06-14,19:39:32,0,PUNTUALE
1#483-19,2025-06-14,19:39:32,0,PUNTUALE
0#505-17,2025-06-14,19:40:10,0,PUNTUALE
1#506-17,2025-06-14,19:40:10,0,PUNTUALE
0#518-17,2025-06-14,20:00:06,0,PUNTUALE
1#519-17,2025-06-14,20:00:06,0,PUNTUALE
0#5052-13,2025-06-14,20:08:10,0,PUNTUALE
1#505-13,2025-06-14,20:08:10,0,PUNTUALE
1#506-9,2025-06-15,12:05:30,0,PUNTUALE
0#505-9,2025-06-15,12:05:30,0,PUNTUALE
0#5052-5,2025-06-15,12:08:54,0,PUNTUALE
1#505-5,2025-06-15,12:08:56,0,PUNTUALE
0#483-11,2025-06-15,12:18:44,0,PUNTUALE
1#483-11,2025-06-15,12:18:44,0,PUNTUALE
1#519-9,2025-06-15,12:26:30,0,PUNTUALE
0#518-9,2025-06-15,12:26:30,0,PUNTUALE
0#5053-9,2025-06-15,12:35:54,0,PUNTUALE
1#518-9,2025-06-15,12:35:56,0,PUNTUALE
0#529-9,2025-06-15,12:56:32,0,PUNTUALE
0#484-11,2025-06-15,12:53:30,0,PUNTUALE
1#530-9,2025-06-15,12:56:32,0,PUNTUALE
1#487-11,2025-06-15,12:53:30,0,PUNTUALE
0#5051-15,2025-06-15,17:19:10,0,NO_DATA
0#505-15,2025-06-15,17:47:10,0,NO_DATA
0#334-11,2025-06-15,12:12:26,0,PUNTUALE
1#334-11,2025-06-15,12:12:26,0,PUNTUALE
1#520-11,2025-06-15,13:04:20,0,PUNTUALE
0#5054-11,2025-06-15,13:04:18,0,PUNTUALE
0#335-11,2025-06-15,12:57:46,0,PUNTUALE
1#335-11,2025-06-15,12:57:46,0,PUNTUALE
0#531-7,2025-06-15,13:24:32,0,PUNTUALE
1#532-7,2025-06-15,13:24:32,0,PUNTUALE
