10213088,2025-06-14,15:53:30,0,PUNTUALE
20213076,2025-06-14,16:04:20,0,PUNTUALE
30213036,2025-06-14,16:07:10,0,PUNTUALE
11213076,2025-06-14,16:10:20,0,PUNTUALE
10213090,2025-06-14,16:10:30,0,PUNTUALE
21213072,2025-06-14,16:13:20,0,NO_DATA
20213078,2025-06-14,16:22:20,0,PUNTUALE
10213092,2025-06-14,16:26:30,0,PUNTUALE
11213078,2025-06-14,16:27:20,0,PUNTUALE
21213074,2025-06-14,16:31:20,0,NO_DATA
20213080,2025-06-14,16:39:20,0,PUNTUALE
10213094,2025-06-14,16:42:30,0,PUNTUALE
30213038,2025-06-14,16:43:10,0,PUNTUALE
11213080,2025-06-14,16:44:20,0,PUNTUALE
21213076,2025-06-14,16:49:20,52,PUNTUALE
20213082,2025-06-14,16:56:20,0,PUNTUALE
10213096,2025-06-14,16:58:20,0,PUNTUALE
11213082,2025-06-14,17:02:20,0,PUNTUALE
21213078,2025-06-14,17:07:20,0,PUNTUALE
10213098,2025-06-14,17:12:30,0,PUNTUALE
20213084,2025-06-14,17:13:20,0,PUNTUALE
11213084,2025-06-14,17:19:20,0,PUNTUALE
30213040,2025-06-14,17:19:10,0,PUNTUALE
21213080,2025-06-14,17:25:20,0,PUNTUALE
10213100,2025-06-14,17:26:30,0,PUNTUALE
20213086,2025-06-14,17:30:20,0,PUNTUALE
11213086,2025-06-14,17:37:20,0,PUNTUALE
10213102,2025-06-14,17:40:30,0,PUNTUALE
21213082,2025-06-14,17:43:20,22,PUNTUALE
20213088,2025-06-14,17:47:20,0,PUNTUALE
11213088,2025-06-14,17:54:20,0,PUNTUALE
30213042,2025-06-14,17:55:10,0,PUNTUALE
10213104,2025-06-14,17:55:20,0,PUNTUALE
21213084,2025-06-14,18:01:20,-1,PUNTUALE
20213090,2025-06-14,18:04:20,0,PUNTUALE
11213090,2025-06-14,18:10:20,0,PUNTUALE
10213106,2025-06-14,18:10:20,0,PUNTUALE
21213086,2025-06-14,18:19:20,-20,PUNTUALE
20213092,2025-06-14,18:21:20,0,PUNTUALE
10213108,2025-06-14,18:25:20,0,PUNTUALE
11213092,2025-06-14,18:26:20,0,PUNTUALE
30213044,2025-06-14,18:31:20,0,PUNTUALE
21213088,2025-06-14,18:37:20,19,PUNTUALE
20213094,2025-06-14,18:38:20,0,PUNTUALE
10213110,2025-06-14,18:40:20,0,PUNTUALE
11213094,2025-06-14,18:42:20,0,PUNTUALE
21213090,2025-06-14,18:55:20,14,PUNTUALE
20213096,2025-06-14,18:55:20,0,PUNTUALE
10213112,2025-06-14,18:55:20,0,PUNTUALE
11213096,2025-06-14,18:58:20,0,PUNTUALE
30213046,2025-06-14,19:07:20,0,PUNTUALE
10213114,2025-06-14,19:11:20,0,PUNTUALE
20213098,2025-06-14,19:12:20,0,PUNTUALE
21213092,2025-06-14,19:13:20,-58,PUNTUALE
11213098,2025-06-14,19:13:20,0,PUNTUALE
10213116,2025-06-14,19:25:10,0,PUNTUALE
20213100,2025-06-14,19:29:20,0,PUNTUALE
11213100,2025-06-14,19:29:20,0,PUNTUALE
21213040,2025-06-15,11:23:20,0,PUNTUALE
10213050,2025-06-15,11:27:20,0,PUNTUALE
20213044,2025-06-15,11:29:20,0,PUNTUALE
10213052,2025-06-15,11:41:20,0,PUNTUALE
21213042,2025-06-15,11:43:20,0,PUNTUALE
20213046,2025-06-15,11:45:20,0,PUNTUALE
11213044,2025-06-15,11:45:10,0,PUNTUALE
10213054,2025-06-15,11:55:20,0,PUNTUALE
11213046,2025-06-15,12:00:10,0,PUNTUALE
21213044,2025-06-15,12:01:20,0,PUNTUALE
20213048,2025-06-15,12:03:20,0,PUNTUALE
30213024,2025-06-15,12:09:10,0,NO_DATA
10213056,2025-06-15,12:09:20,0,PUNTUALE
11213048,2025-06-15,12:15:10,0,PUNTUALE
21213046,2025-06-15,12:19:20,0,PUNTUALE
20213050,2025-06-15,12:21:20,0,PUNTUALE
10213058,2025-06-15,12:23:20,0,PUNTUALE
11213050,2025-06-15,12:30:10,0,PUNTUALE
10213060,2025-06-15,12:37:20,0,PUNTUALE
21213048,2025-06-15,12:37:20,0,PUNTUALE
20213052,2025-06-15,12:38:20,0,PUNTUALE
30213026,2025-06-15,12:49:10,1,PUNTUALE
11213052,2025-06-15,12:50:10,0,PUNTUALE
10213062,2025-06-15,12:51:20,0,PUNTUALE
20213054,2025-06-15,12:55:10,0,PUNTUALE
21213050,2025-06-15,12:55:10,0,PUNTUALE
10213064,2025-06-15,13:05:20,0,PUNTUALE
11213054,2025-06-15,13:10:10,0,PUNTUALE
20213056,2025-06-15,13:12:10,0,PUNTUALE
21213052,2025-06-15,13:13:10,0,PUNTUALE
10213066,2025-06-15,13:19:20,0,PUNTUALE
11213056,2025-06-15,13:25:10,0,PUNTUALE
30213028,2025-06-15,13:29,8,PUNTUALE
21213054,2025-06-15,13:31:10,0,PUNTUALE
20213058,2025-06-15,13:32:10,0,PUNTUALE
10213068,2025-06-15,13:33:20,0,PUNTUALE
11213058,2025-06-15,13:41:10,0,PUNTUALE
10213070,2025-06-15,13:47:20,0,PUNTUALE
20213060,2025-06-15,13:49:10,0,PUNTUALE
21213056,2025-06-15,13:49:10,0,PUNTUALE
11213060,2025-06-15,13:56:10,0,PUNTUALE
10213072,2025-06-15,14:01:20,0,PUNTUALE
20213062,2025-06-15,14:06:10,0,PUNTUALE
21213058,2025-06-15,14:07:10,0,PUNTUALE
30213030,2025-06-15,14:09,0,PUNTUALE
11213062,2025-06-15,14:12:10,0,PUNTUALE
10213074,2025-06-15,14:15:20,0,PUNTUALE
20213064,2025-06-15,14:22:20,0,PUNTUALE
21213060,2025-06-15,14:25:20,0,PUNTUALE
11213064,2025-06-15,14:28:20,0,PUNTUALE
10213076,2025-06-15,14:29:20,0,PUNTUALE
20213066,2025-06-15,14:38:20,0,PUNTUALE
10213078,2025-06-15,14:43:20,0,PUNTUALE
21213062,2025-06-15,14:43:20,0,PUNTUALE
11213066,2025-06-15,14:44:20,0,PUNTUALE
30213032,2025-06-15,14:49:10,0,NO_DATA
20213068,2025-06-15,14:54:20,0,PUNTUALE
10213080,2025-06-15,14:57:20,0,PUNTUALE
11213068,2025-06-15,15:01:20,0,PUNTUALE
21213064,2025-06-15,15:01:20,0,PUNTUALE
20213070,2025-06-15,15:10:20,0,PUNTUALE
10213082,2025-06-15,15:11:20,0,PUNTUALE
11213070,2025-06-15,15:18:20,0,PUNTUALE
21213066,2025-06-15,15:19:20,0,PUNTUALE
10213084,2025-06-15,15:25:30,0,PUNTUALE
20213072,2025-06-15,15:28:20,0,PUNTUALE
30213034,2025-06-15,15:29:10,0,PUNTUALE
11213072,2025-06-15,15:35:20,0,PUNTUALE
21213068,2025-06-15,15:37:20,0,PUNTUALE
10213086,2025-06-15,15:39:30,0,PUNTUALE
20213074,2025-06-15,15:46:20,0,PUNTUALE
11213074,2025-06-15,15:52:20,0,PUNTUALE
10213088,2025-06-15,15:53:30,0,PUNTUALE
21213070,2025-06-15,15:55:20,0,PUNTUALE
20213076,2025-06-15,16:04:20,0,PUNTUALE
30213036,2025-06-15,16:07:10,90,PUNTUALE
11213076,2025-06-15,16:10:20,0,PUNTUALE
10213090,2025-06-15,16:10:30,0,PUNTUALE
21213072,2025-06-15,16:13:20,0,PUNTUALE
20213078,2025-06-15,16:22:20,0,PUNTUALE
10213092,2025-06-15,16:26:30,0,PUNTUALE
11213078,2025-06-15,16:27:20,0,PUNTUALE
21213074,2025-06-15,16:31:20,0,PUNTUALE
20213080,2025-06-15,16:39:20,0,PUNTUALE
10213094,2025-06-15,16:42:30,0,PUNTUALE
30213038,2025-06-15,16:43:10,-11,PUNTUALE
11213080,2025-06-15,16:44:20,0,PUNTUALE
21213076,2025-06-15,16:49:20,0,PUNTUALE
20213082,2025-06-15,16:56:20,0,PUNTUALE
10213096,2025-06-15,16:58:20,0,PUNTUALE
11213082,2025-06-15,17:02:20,0,PUNTUALE
21213078,2025-06-15,17:07:20,0,PUNTUALE
10213098,2025-06-15,17:12:30,0,PUNTUALE
20213084,2025-06-15,17:13:20,0,PUNTUALE
11213084,2025-06-15,17:19:20,0,PUNTUALE
30213040,2025-06-15,17:19:10,0,NO_DATA
21213080,2025-06-15,17:25:20,0,PUNTUALE
10213100,2025-06-15,17:26:30,0,PUNTUALE
20213086,2025-06-15,17:30:20,0,PUNTUALE
11213086,2025-06-15,17:37:20,0,PUNTUALE
10213102,2025-06-15,17:40:30,0,PUNTUALE
20213128,2025-06-16,00:11,0,PUNTUALE
11213128,2025-06-16,00:11,0,PUNTUALE
30213064,2025-06-16,00:11,0,NO_DATA
10213148,2025-06-16,00:11,0,PUNTUALE
21213118,2025-06-16,00:11,0,PUNTUALE
11213032,2025-06-16,09:59:20,0,NO_DATA
10213038,2025-06-16,10:03:20,0,PUNTUALE
21213032,2025-06-16,10:03:20,0,PUNTUALE
20213034,2025-06-16,10:08:20,0,PUNTUALE
11213034,2025-06-16,10:16:20,0,NO_DATA
30213018,2025-06-16,10:17:10,0,PUNTUALE
10213040,2025-06-16,10:17:20,0,PUNTUALE
21213034,2025-06-16,10:23:20,0,PUNTUALE
20213036,2025-06-16,10:24:20,0,PUNTUALE
10213042,2025-06-16,10:31:20,0,PUNTUALE
11213036,2025-06-16,10:36:20,0,NO_DATA
20213038,2025-06-16,10:40:20,0,PUNTUALE
21213036,2025-06-16,10:43:20,0,PUNTUALE
10213044,2025-06-16,10:45:20,0,PUNTUALE
30213020,2025-06-16,10:53:10,0,PUNTUALE
20213040,2025-06-16,10:56:20,0,PUNTUALE
11213038,2025-06-16,10:56:20,0,NO_DATA
10213046,2025-06-16,10:59:20,0,PUNTUALE
21213038,2025-06-16,11:03:20,0,PUNTUALE
20213042,2025-06-16,11:13:20,0,PUNTUALE
11213040,2025-06-16,11:13:20,7,PUNTUALE
10213048,2025-06-16,11:13:20,0,PUNTUALE
21213040,2025-06-16,11:23:20,0,PUNTUALE
10213050,2025-06-16,11:27:20,0,PUNTUALE
20213044,2025-06-16,11:29:20,0,PUNTUALE
11213042,2025-06-16,11:29:10,3,PUNTUALE
30213022,2025-06-16,11:29:10,0,PUNTUALE
11213044,2025-06-16,11:45:10,-342,ANTICIPO
10213052,2025-06-16,11:41:20,0,PUNTUALE
21213042,2025-06-16,11:43:20,0,PUNTUALE
20213046,2025-06-16,11:45:20,0,PUNTUALE
10213054,2025-06-16,11:55:20,0,PUNTUALE
11213046,2025-06-16,12:00:10,-268,ANTICIPO
21213044,2025-06-16,12:01:20,0,PUNTUALE
20213048,2025-06-16,12:03:20,0,PUNTUALE
21213046,2025-06-16,12:19:20,0,PUNTUALE
20213050,2025-06-16,12:21:20,0,PUNTUALE
10213058,2025-06-16,12:23:20,0,PUNTUALE
11213050,2025-06-16,12:30:10,0,NO_DATA
10213060,2025-06-16,12:37:20,0,PUNTUALE
21213048,2025-06-16,12:37:20,0,PUNTUALE
20213052,2025-06-16,12:38:20,0,PUNTUALE
30213026,2025-06-16,12:49:10,0,PUNTUALE
11213052,2025-06-16,12:50:10,0,NO_DATA
10213062,2025-06-16,12:51:20,0,PUNTUALE
20213054,2025-06-16,12:55:10,0,PUNTUALE
21213050,2025-06-16,12:55:10,0,PUNTUALE
10213064,2025-06-16,13:05:20,0,PUNTUALE
11213054,2025-06-16,13:10:10,-19,PUNTUALE
20213056,2025-06-16,13:12:10,0,PUNTUALE
21213052,2025-06-16,13:13:10,0,PUNTUALE
10213066,2025-06-16,13:19:20,0,PUNTUALE
11213056,2025-06-16,13:25:10,-62,PUNTUALE
30213028,2025-06-16,13:29,0,PUNTUALE
21213054,2025-06-16,13:31:10,0,PUNTUALE
20213058,2025-06-16,13:32:10,0,PUNTUALE
10213068,2025-06-16,13:33:20,0,PUNTUALE
11213058,2025-06-16,13:41:10,-47,PUNTUALE
10213070,2025-06-16,13:47:20,0,PUNTUALE
20213060,2025-06-16,13:49:10,0,PUNTUALE
21213056,2025-06-16,13:49:10,0,PUNTUALE
11213060,2025-06-16,13:56:10,19,PUNTUALE
10213072,2025-06-16,14:01:20,0,PUNTUALE
20213096,2025-06-16,18:55:20,0,PUNTUALE
10213112,2025-06-16,18:55:20,0,PUNTUALE
21213090,2025-06-16,18:55:20,0,PUNTUALE
11213096,2025-06-16,18:58:20,0,NO_DATA
30213046,2025-06-16,19:07:20,0,PUNTUALE
10213114,2025-06-16,19:11:20,0,PUNTUALE
20213098,2025-06-16,19:12:20,0,PUNTUALE
11213098,2025-06-16,19:13:20,0,NO_DATA
21213092,2025-06-16,19:13:20,0,PUNTUALE
10213116,2025-06-16,19:25:10,0,PUNTUALE
20213100,2025-06-16,19:29:20,0,PUNTUALE
11213100,2025-06-16,19:29:20,0,NO_DATA
21213094,2025-06-16,19:31:20,0,PUNTUALE
10213118,2025-06-16,19:39:10,0,PUNTUALE
30213048,2025-06-16,19:43:20,0,PUNTUALE
20213102,2025-06-16,19:46:10,0,PUNTUALE
11213102,2025-06-16,19:46:10,0,PUNTUALE
21213096,2025-06-16,19:51:10,0,PUNTUALE
10213120,2025-06-16,19:53:10,0,PUNTUALE
20213104,2025-06-16,20:03:10,0,PUNTUALE
11213104,2025-06-16,20:06:10,0,PUNTUALE
10213122,2025-06-16,20:07:10,0,PUNTUALE
30213050,2025-06-16,20:13:10,0,PUNTUALE
21213098,2025-06-16,20:13:10,0,PUNTUALE
20213106,2025-06-16,20:20:10,0,PUNTUALE
11213106,2025-06-16,20:20:10,0,NO_DATA
10213124,2025-06-16,20:21:10,0,PUNTUALE
10213126,2025-06-16,20:35:10,0,PUNTUALE
21213100,2025-06-16,20:36,0,PUNTUALE
20213108,2025-06-16,20:38,0,PUNTUALE
11213108,2025-06-16,20:39,0,PUNTUALE
30213052,2025-06-16,20:46,0,PUNTUALE
10213128,2025-06-16,20:49:10,0,PUNTUALE
11213110,2025-06-16,20:57,-99,PUNTUALE
21213102,2025-06-16,20:56,0,PUNTUALE
10213078,2025-06-17,14:43:20,0,PUNTUALE
11213066,2025-06-17,14:44:20,0,PUNTUALE
20213068,2025-06-17,14:54:20,0,PUNTUALE
10213080,2025-06-17,14:57:20,0,PUNTUALE
11213068,2025-06-17,15:01:20,0,NO_DATA
21213064,2025-06-17,15:01:20,0,PUNTUALE
20213070,2025-06-17,15:10:20,0,PUNTUALE
10213082,2025-06-17,15:11:20,0,PUNTUALE
11213070,2025-06-17,15:18:20,0,NO_DATA
21213066,2025-06-17,15:19:20,0,PUNTUALE
10213084,2025-06-17,15:25:30,0,PUNTUALE
20213072,2025-06-17,15:28:20,0,PUNTUALE
30213034,2025-06-17,15:29:10,0,PUNTUALE
11213072,2025-06-17,15:35:20,-171,PUNTUALE
21213068,2025-06-17,15:37:20,0,PUNTUALE
10213086,2025-06-17,15:39:30,0,PUNTUALE
20213074,2025-06-17,15:46:20,0,PUNTUALE
11213074,2025-06-17,15:52:20,32,PUNTUALE
10213088,2025-06-17,15:53:30,0,PUNTUALE
21213070,2025-06-17,15:55:20,0,PUNTUALE
20213076,2025-06-17,16:04:20,0,PUNTUALE
30213036,2025-06-17,16:07:10,0,PUNTUALE
11213076,2025-06-17,16:10:20,-35,PUNTUALE
10213090,2025-06-17,16:10:30,0,PUNTUALE
21213072,2025-06-17,16:13:20,0,PUNTUALE
11213106,2025-06-17,20:20:10,0,NO_DATA
11213108,2025-06-17,20:39,0,NO_DATA
30213052,2025-06-17,20:46,0,PUNTUALE
10213128,2025-06-17,20:49:10,0,PUNTUALE
21213102,2025-06-17,20:56,0,PUNTUALE
20213110,2025-06-17,20:57,0,PUNTUALE
11213110,2025-06-17,20:57,0,PUNTUALE
10213130,2025-06-17,21:03,0,PUNTUALE
11213112,2025-06-17,21:14,0,NO_DATA
20213112,2025-06-17,21:16,0,PUNTUALE
21213104,2025-06-17,21:17,0,PUNTUALE
10213132,2025-06-17,21:17,0,PUNTUALE
30213054,2025-06-17,21:19,0,PUNTUALE
21213038,2025-06-18,11:03:20,0,PUNTUALE
20213042,2025-06-18,11:13:20,0,PUNTUALE
11213040,2025-06-18,11:13:20,0,PUNTUALE
10213048,2025-06-18,11:13:20,0,PUNTUALE
21213040,2025-06-18,11:23:20,0,PUNTUALE
10213050,2025-06-18,11:27:20,0,PUNTUALE
20213044,2025-06-18,11:29:20,0,PUNTUALE
11213042,2025-06-18,11:29:10,0,NO_DATA
30213022,2025-06-18,11:29:10,0,PUNTUALE
