10702047,2025-06-14,16:58:50,0,PUNTUALE
30702035,2025-06-14,16:56:50,0,PUNTUALE
21702035,2025-06-14,16:57:50,-140,ANTICIPO
20702035,2025-06-14,16:57:50,0,PUNTUALE
11702045,2025-06-14,17:10:30,0,PUNTUALE
70702005,2025-06-14,17:15:50,0,PUNTUALE
10702049,2025-06-14,17:31:30,0,PUNTUALE
11702047,2025-06-14,17:40:30,0,PUNTUALE
21702037,2025-06-14,17:33:50,4,PUNTUALE
20702037,2025-06-14,17:33:50,0,PUNTUALE
30702037,2025-06-14,17:34:50,0,PUNTUALE
10702051,2025-06-14,18:02:30,0,PUNTUALE
70702007,2025-06-14,17:53:50,0,PUNTUALE
11702049,2025-06-14,18:07:50,0,PUNTUALE
21702039,2025-06-14,18:09:50,0,PUNTUALE
20702039,2025-06-14,18:09:50,0,PUNTUALE
30702039,2025-06-14,18:12:50,0,PUNTUALE
10702053,2025-06-14,18:32:30,0,PUNTUALE
11702051,2025-06-14,18:37:50,0,PUNTUALE
70702009,2025-06-14,18:31:50,0,PUNTUALE
21702041,2025-06-14,18:46:50,0,PUNTUALE
20702041,2025-06-14,18:46:50,0,PUNTUALE
30702041,2025-06-14,18:52:40,0,PUNTUALE
10702055,2025-06-14,19:02:30,0,PUNTUALE
11702053,2025-06-14,19:07:50,0,PUNTUALE
70702011,2025-06-14,19:11:40,0,PUNTUALE
10702057,2025-06-14,19:32:30,0,PUNTUALE
21702043,2025-06-14,19:23:50,0,PUNTUALE
20702043,2025-06-14,19:23:50,0,PUNTUALE
11702055,2025-06-14,19:36:20,0,PUNTUALE
30702043,2025-06-14,19:32:40,0,PUNTUALE
70702013,2025-06-14,19:53:40,0,PUNTUALE
10702059,2025-06-14,19:56:40,0,PUNTUALE
10702029,2025-06-15,12:18:50,0,PUNTUALE
30702021,2025-06-15,12:25:15,50,PUNTUALE
21702021,2025-06-15,12:29:40,0,PUNTUALE
20702021,2025-06-15,12:29:40,0,PUNTUALE
11702027,2025-06-15,12:30:50,0,PUNTUALE
10702031,2025-06-15,12:50:40,0,PUNTUALE
11702029,2025-06-15,13:00:50,0,PUNTUALE
30702023,2025-06-15,13:03:15,0,PUNTUALE
21702023,2025-06-15,13:06:50,0,PUNTUALE
20702023,2025-06-15,13:06:50,0,PUNTUALE
10702033,2025-06-15,13:22:40,0,PUNTUALE
11702031,2025-06-15,13:30:50,0,PUNTUALE
30702025,2025-06-15,13:41:15,7,PUNTUALE
21702025,2025-06-15,13:45:50,0,PUNTUALE
20702025,2025-06-15,13:45:50,0,PUNTUALE
10702035,2025-06-15,13:54:20,0,PUNTUALE
11702033,2025-06-15,14:00:50,0,PUNTUALE
10702037,2025-06-15,14:24:20,0,PUNTUALE
30702027,2025-06-15,14:19:15,7,PUNTUALE
21702027,2025-06-15,14:23:50,0,PUNTUALE
20702027,2025-06-15,14:23:50,0,PUNTUALE
11702035,2025-06-15,14:30:50,0,PUNTUALE
11702037,2025-06-15,15:00:50,0,PUNTUALE
21702029,2025-06-15,15:01:50,0,PUNTUALE
20702029,2025-06-15,15:01:50,0,PUNTUALE
10702041,2025-06-15,15:24:20,0,PUNTUALE
11702039,2025-06-15,15:30:50,0,PUNTUALE
30702031,2025-06-15,15:37:15,-291,ANTICIPO
21702031,2025-06-15,15:41:50,0,PUNTUALE
20702031,2025-06-15,15:41:50,0,PUNTUALE
10702043,2025-06-15,15:55:20,0,PUNTUALE
30702033,2025-06-15,16:17:15,-61,PUNTUALE
21702033,2025-06-15,16:19:50,0,PUNTUALE
20702033,2025-06-15,16:19:50,0,PUNTUALE
10702045,2025-06-15,16:26:20,0,PUNTUALE
11702043,2025-06-15,16:40:30,0,PUNTUALE
70702003,2025-06-15,16:37:50,0,PUNTUALE
10702047,2025-06-15,16:58:50,0,PUNTUALE
30702035,2025-06-15,16:56:50,-92,PUNTUALE
21702035,2025-06-15,16:57:50,0,PUNTUALE
20702035,2025-06-15,16:57:50,0,PUNTUALE
11702045,2025-06-15,17:10:30,0,PUNTUALE
70702005,2025-06-15,17:15:50,0,PUNTUALE
10702049,2025-06-15,17:31:30,0,PUNTUALE
11702047,2025-06-15,17:40:30,0,PUNTUALE
21702037,2025-06-15,17:33:50,0,PUNTUALE
20702037,2025-06-15,17:33:50,0,PUNTUALE
30702037,2025-06-15,17:34:50,0,PUNTUALE
10702051,2025-06-15,18:02:30,0,PUNTUALE
70702007,2025-06-15,17:53:50,0,PUNTUALE
11702049,2025-06-15,18:07:50,0,PUNTUALE
21702059,2025-06-16,00:42:15,0,PUNTUALE
10702075,2025-06-16,00:42:15,0,PUNTUALE
20702059,2025-06-16,00:42:15,0,PUNTUALE
11702075,2025-06-16,00:42:15,0,PUNTUALE
30702059,2025-06-16,00:42:15,0,PUNTUALE
10702023,2025-06-16,10:53:50,0,PUNTUALE
11702021,2025-06-16,10:58:50,84,PUNTUALE
61702009,2025-06-16,10:59:15,0,PUNTUALE
30702017,2025-06-16,11:09:15,0,PUNTUALE
21702017,2025-06-16,11:15:15,0,PUNTUALE
20702017,2025-06-16,11:15:15,0,PUNTUALE
10702025,2025-06-16,11:18:50,0,PUNTUALE
11702023,2025-06-16,11:29:50,0,PUNTUALE
61702011,2025-06-16,11:33:15,0,PUNTUALE
10702027,2025-06-16,11:48:50,0,PUNTUALE
30702019,2025-06-16,11:47:15,0,PUNTUALE
21702019,2025-06-16,11:51:50,0,PUNTUALE
20702019,2025-06-16,11:51:50,0,PUNTUALE
11702025,2025-06-16,12:00:50,0,PUNTUALE
61702013,2025-06-16,12:09:15,0,PUNTUALE
10702029,2025-06-16,12:18:50,0,PUNTUALE
30702021,2025-06-16,12:25:15,0,PUNTUALE
21702021,2025-06-16,12:29:40,0,PUNTUALE
20702021,2025-06-16,12:29:40,0,PUNTUALE
11702027,2025-06-16,12:30:50,0,PUNTUALE
21702023,2025-06-16,13:06:50,0,PUNTUALE
20702023,2025-06-16,13:06:50,0,PUNTUALE
10702033,2025-06-16,13:22:40,0,PUNTUALE
11702031,2025-06-16,13:30:50,0,PUNTUALE
30702025,2025-06-16,13:41:15,0,PUNTUALE
21702025,2025-06-16,13:45:50,0,PUNTUALE
20702025,2025-06-16,13:45:50,0,PUNTUALE
10702035,2025-06-16,13:54:20,0,PUNTUALE
11702033,2025-06-16,14:00:50,0,PUNTUALE
10702037,2025-06-16,14:24:20,0,PUNTUALE
30702027,2025-06-16,14:19:15,0,PUNTUALE
21702027,2025-06-16,14:23:50,0,PUNTUALE
20702027,2025-06-16,14:23:50,0,PUNTUALE
10702057,2025-06-16,19:32:30,0,PUNTUALE
11702055,2025-06-16,19:36:20,0,NO_DATA
70702013,2025-06-16,19:53:40,0,PUNTUALE
10702059,2025-06-16,19:56:40,0,PUNTUALE
11702057,2025-06-16,20:04:40,-18,PUNTUALE
21702045,2025-06-16,20:03:50,0,PUNTUALE
20702045,2025-06-16,20:03:50,0,PUNTUALE
30702045,2025-06-16,20:12:40,0,PUNTUALE
10702061,2025-06-16,20:24:40,0,PUNTUALE
61702015,2025-06-16,20:23:50,0,PUNTUALE
70702015,2025-06-16,20:28:15,0,PUNTUALE
11702059,2025-06-16,20:30:05,0,PUNTUALE
21702047,2025-06-16,20:43:50,0,PUNTUALE
20702047,2025-06-16,20:43:50,0,PUNTUALE
30702047,2025-06-16,20:47:15,0,PUNTUALE
10702063,2025-06-16,20:52:50,0,PUNTUALE
11702061,2025-06-16,21:00:05,-11,PUNTUALE
70702017,2025-06-16,21:06:15,0,PUNTUALE
10702065,2025-06-16,21:22:05,0,PUNTUALE
21702049,2025-06-16,21:22:15,0,PUNTUALE
20702049,2025-06-16,21:22:15,0,PUNTUALE
11702039,2025-06-17,15:30:50,0,PUNTUALE
30702031,2025-06-17,15:37:15,0,PUNTUALE
21702031,2025-06-17,15:41:50,0,PUNTUALE
20702031,2025-06-17,15:41:50,0,PUNTUALE
10702043,2025-06-17,15:55:20,0,PUNTUALE
70702001,2025-06-17,15:56:15,0,PUNTUALE
11702041,2025-06-17,16:02:40,0,PUNTUALE
30702033,2025-06-17,16:17:15,0,PUNTUALE
21702033,2025-06-17,16:19:50,0,PUNTUALE
20702033,2025-06-17,16:19:50,0,PUNTUALE
10702045,2025-06-17,16:26:20,0,PUNTUALE
11702043,2025-06-17,16:40:30,13,PUNTUALE
70702003,2025-06-17,16:37:50,0,PUNTUALE
10702065,2025-06-17,21:22:05,0,PUNTUALE
21702049,2025-06-17,21:22:15,0,PUNTUALE
20702049,2025-06-17,21:22:15,0,PUNTUALE
30702049,2025-06-17,21:25:15,0,PUNTUALE
11702063,2025-06-17,21:29:15,0,PUNTUALE
61702017,2025-06-17,21:43:50,0,PUNTUALE
21702019,2025-06-18,11:51:50,0,PUNTUALE
20702019,2025-06-18,11:51:50,0,PUNTUALE
11702025,2025-06-18,12:00:50,-63,PUNTUALE
61702013,2025-06-18,12:09:15,0,PUNTUALE
10702029,2025-06-18,12:18:50,0,PUNTUALE
30702021,2025-06-18,12:25:15,0,PUNTUALE
21702021,2025-06-18,12:29:40,0,PUNTUALE
20702021,2025-06-18,12:29:40,0,PUNTUALE
11702027,2025-06-18,12:30:50,49,PUNTUALE
10702049,2025-06-18,17:31:30,0,PUNTUALE
11702047,2025-06-18,17:40:30,0,PUNTUALE
21702037,2025-06-18,17:33:50,0,PUNTUALE
20702037,2025-06-18,17:33:50,0,PUNTUALE
30702037,2025-06-18,17:34:50,0,PUNTUALE
10702051,2025-06-18,18:02:30,0,PUNTUALE
70702007,2025-06-18,17:53:50,0,PUNTUALE
30702041,2025-06-18,18:52:40,0,PUNTUALE
10702055,2025-06-18,19:02:30,0,PUNTUALE
11702053,2025-06-18,19:07:50,336,RITARDATO
70702011,2025-06-18,19:11:40,0,PUNTUALE
10702057,2025-06-18,19:32:30,0,PUNTUALE
21702043,2025-06-18,19:23:50,0,PUNTUALE
20702043,2025-06-18,19:23:50,0,PUNTUALE
11702055,2025-06-18,19:36:20,0,PUNTUALE
30702043,2025-06-18,19:32:40,0,PUNTUALE
11702015,2025-06-19,09:30:40,667,RITARDATO
10702017,2025-06-19,09:42:40,0,PUNTUALE
61702005,2025-06-19,09:42:50,0,PUNTUALE
30702013,2025-06-19,09:53:15,0,PUNTUALE
11702017,2025-06-19,10:00:40,276,RITARDATO
21702013,2025-06-19,10:00:15,0,PUNTUALE
20702013,2025-06-19,10:00:15,0,PUNTUALE
10702019,2025-06-19,10:07:40,0,PUNTUALE
61702007,2025-06-19,10:20:15,0,PUNTUALE
10702071,2025-06-19,23:19:15,0,PUNTUALE
21702055,2025-06-19,23:22:15,0,PUNTUALE
20702055,2025-06-19,23:22:15,0,PUNTUALE
30702055,2025-06-19,23:22:15,0,PUNTUALE
11702071,2025-06-19,23:36:15,0,PUNTUALE
10702073,2025-06-19,00:01:15,0,PUNTUALE
21702057,2025-06-19,00:02:15,0,PUNTUALE
20702057,2025-06-19,00:02:15,0,PUNTUALE
30702057,2025-06-19,00:02:15,0,PUNTUALE
21702059,2025-06-20,00:42:15,0,PUNTUALE
10702075,2025-06-20,00:42:15,0,PUNTUALE
20702059,2025-06-20,00:42:15,0,PUNTUALE
11702075,2025-06-20,00:42:15,0,PUNTUALE
30702059,2025-06-20,00:42:15,0,PUNTUALE
21702041,2025-06-20,18:46:50,0,PUNTUALE
20702041,2025-06-20,18:46:50,0,PUNTUALE
30702041,2025-06-20,18:52:40,0,PUNTUALE
10702055,2025-06-20,19:02:30,0,PUNTUALE
11702053,2025-06-20,19:07:50,57,PUNTUALE
70702011,2025-06-20,19:11:40,0,PUNTUALE
10702057,2025-06-20,19:32:30,0,PUNTUALE
21702043,2025-06-20,19:23:50,0,PUNTUALE
20702043,2025-06-20,19:23:50,0,PUNTUALE
11702055,2025-06-20,19:36:20,12,PUNTUALE
30702043,2025-06-20,19:32:40,0,PUNTUALE
70702013,2025-06-20,19:53:40,0,PUNTUALE
10702059,2025-06-20,19:56:40,0,PUNTUALE
11702057,2025-06-20,20:04:40,-32,PUNTUALE
21702045,2025-06-20,20:03:50,0,PUNTUALE
20702045,2025-06-20,20:03:50,0,PUNTUALE
30702045,2025-06-20,20:12:40,0,PUNTUALE
11702059,2025-06-20,20:30:05,-960,ANTICIPO
10702061,2025-06-20,20:24:40,0,PUNTUALE
61702015,2025-06-20,20:23:50,0,PUNTUALE
70702015,2025-06-20,20:28:15,0,PUNTUALE
21702047,2025-06-20,20:43:50,0,PUNTUALE
20702047,2025-06-20,20:43:50,0,PUNTUALE
30702047,2025-06-20,20:47:15,0,PUNTUALE
10702063,2025-06-20,20:52:50,0,PUNTUALE
11702061,2025-06-20,21:00:05,461,RITARDATO
70702017,2025-06-20,21:06:15,0,PUNTUALE
10702065,2025-06-20,21:22:05,0,PUNTUALE
21702049,2025-06-20,21:22:15,0,PUNTUALE
20702049,2025-06-20,21:22:15,0,PUNTUALE
