1#4188-15,2025-06-14,15:56:42,0,PUNTUALE
0#4698-15,2025-06-14,15:56:44,0,PUNTUALE
1#4187-12,2025-06-14,15:56:42,0,PUNTUALE
0#4503-13,2025-06-14,16:09:44,0,PUNTUALE
1#4089-13,2025-06-14,16:09:44,0,PUNTUALE
1#4077-17,2025-06-14,16:13:36,0,PUNTUALE
0#4746-17,2025-06-14,16:13:36,0,PUNTUALE
0#4879-17,2025-06-14,16:15:32,0,PUNTUALE
1#4079-17,2025-06-14,16:15:32,0,PUNTUALE
0#4504-12,2025-06-14,16:22:44,0,PUNTUALE
1#4090-12,2025-06-14,16:22:44,0,PUNTUALE
0#4747-17,2025-06-14,16:33:36,0,PUNTUALE
1#4080-17,2025-06-14,16:33:36,0,PUNTUALE
0#4496-3,2025-06-14,16:35:44,0,PUNTUALE
1#4074-3,2025-06-14,16:35:44,0,PUNTUALE
1#4073-19,2025-06-14,16:45:34,0,PUNTUALE
0#4878-19,2025-06-14,16:45:34,0,PUNTUALE
0#4497-15,2025-06-14,16:48:44,0,PUNTUALE
1#4076-15,2025-06-14,16:48:44,0,PUNTUALE
1#4082-15,2025-06-14,16:52:36,0,PUNTUALE
0#4748-15,2025-06-14,16:52:36,0,PUNTUALE
0#4498-16,2025-06-14,17:02:42,0,PUNTUALE
1#4078-16,2025-06-14,17:02:42,0,PUNTUALE
1#4084-17,2025-06-14,17:12:36,0,PUNTUALE
0#4749-17,2025-06-14,17:12:36,0,PUNTUALE
0#4880-19,2025-06-14,17:15:34,0,PUNTUALE
1#4185-19,2025-06-14,17:15:34,0,PUNTUALE
1#4186-22,2025-06-14,17:15:34,0,PUNTUALE
1#4081-13,2025-06-14,17:16:42,0,PUNTUALE
0#4499-13,2025-06-14,17:16:42,0,PUNTUALE
1#4083-14,2025-06-14,17:30:42,0,PUNTUALE
0#4500-14,2025-06-14,17:30:42,0,PUNTUALE
1#4072-19,2025-06-14,17:32:36,0,PUNTUALE
0#4745-19,2025-06-14,17:32:36,0,PUNTUALE
1#4086-13,2025-06-14,17:44:42,0,PUNTUALE
0#4501-13,2025-06-14,17:44:42,0,PUNTUALE
0#4879-19,2025-06-14,17:45:34,0,PUNTUALE
1#4079-19,2025-06-14,17:45:34,0,PUNTUALE
1#4077-19,2025-06-14,17:52:36,0,PUNTUALE
0#4746-19,2025-06-14,17:52:36,0,PUNTUALE
1#4188-17,2025-06-14,17:58:42,0,PUNTUALE
0#4698-17,2025-06-14,17:58:42,0,PUNTUALE
1#4187-14,2025-06-14,17:58:42,0,PUNTUALE
0#4503-15,2025-06-14,18:11:42,0,PUNTUALE
1#4089-15,2025-06-14,18:11:42,0,PUNTUALE
0#4747-19,2025-06-14,18:12:36,0,PUNTUALE
1#4080-19,2025-06-14,18:12:34,0,PUNTUALE
1#4073-21,2025-06-14,18:16:34,0,PUNTUALE
0#4878-21,2025-06-14,18:16:34,0,PUNTUALE
0#4504-14,2025-06-14,18:24:42,0,PUNTUALE
1#4090-14,2025-06-14,18:24:42,0,PUNTUALE
1#4082-17,2025-06-14,18:31:34,0,PUNTUALE
0#4748-17,2025-06-14,18:31:36,0,PUNTUALE
0#4496-5,2025-06-14,18:37:40,0,PUNTUALE
1#4074-5,2025-06-14,18:37:40,0,PUNTUALE
0#4880-21,2025-06-14,18:47:34,0,PUNTUALE
1#4185-21,2025-06-14,18:47:34,0,PUNTUALE
1#4186-24,2025-06-14,18:47:34,0,PUNTUALE
1#4084-19,2025-06-14,18:50:34,0,PUNTUALE
0#4749-19,2025-06-14,18:50:36,0,PUNTUALE
0#4497-17,2025-06-14,18:51:40,0,PUNTUALE
1#4076-17,2025-06-14,18:51:40,0,PUNTUALE
0#4498-18,2025-06-14,19:05:40,0,PUNTUALE
1#4078-18,2025-06-14,19:05:40,0,PUNTUALE
1#4072-21,2025-06-14,19:10:34,0,PUNTUALE
0#4745-21,2025-06-14,19:10:36,0,PUNTUALE
0#4879-21,2025-06-14,19:17:34,0,PUNTUALE
1#4079-21,2025-06-14,19:17:34,0,PUNTUALE
1#4081-15,2025-06-14,19:20:40,0,PUNTUALE
0#4499-15,2025-06-14,19:20:40,0,PUNTUALE
0#4747-11,2025-06-15,11:32:40,0,PUNTUALE
0#4500-8,2025-06-15,11:32:44,0,PUNTUALE
1#4080-11,2025-06-15,11:32:40,0,PUNTUALE
1#4083-8,2025-06-15,11:32:44,0,PUNTUALE
0#4501-7,2025-06-15,11:51:44,0,PUNTUALE
1#4086-7,2025-06-15,11:51:44,0,PUNTUALE
0#4879-11,2025-06-15,11:53:34,0,PUNTUALE
1#4079-11,2025-06-15,11:53:34,0,PUNTUALE
0#4748-9,2025-06-15,11:54:40,0,PUNTUALE
1#4082-9,2025-06-15,11:54:40,0,PUNTUALE
0#4503-9,2025-06-15,12:10:44,0,PUNTUALE
1#4089-9,2025-06-15,12:10:44,0,PUNTUALE
1#4084-11,2025-06-15,12:16:40,0,PUNTUALE
0#4749-11,2025-06-15,12:16:40,0,PUNTUALE
1#4073-13,2025-06-15,12:23:34,0,PUNTUALE
0#4878-13,2025-06-15,12:23:34,0,PUNTUALE
0#4504-8,2025-06-15,12:29:44,0,PUNTUALE
1#4090-8,2025-06-15,12:29:44,0,PUNTUALE
1#4072-13,2025-06-15,12:38:36,0,PUNTUALE
0#4745-13,2025-06-15,12:38:36,0,PUNTUALE
0#4497-11,2025-06-15,12:48:44,0,PUNTUALE
1#4076-11,2025-06-15,12:48:44,0,PUNTUALE
0#4880-13,2025-06-15,12:53:34,0,PUNTUALE
1#4185-13,2025-06-15,12:53:34,0,PUNTUALE
1#4186-16,2025-06-15,12:53:34,0,PUNTUALE
1#4077-13,2025-06-15,13:00:36,0,PUNTUALE
0#4746-13,2025-06-15,13:00:36,0,PUNTUALE
0#4498-12,2025-06-15,13:08:44,0,PUNTUALE
1#4078-12,2025-06-15,13:08:44,0,PUNTUALE
0#4747-13,2025-06-15,13:22:36,0,PUNTUALE
1#4080-13,2025-06-15,13:22:36,0,PUNTUALE
0#4879-13,2025-06-15,13:23:30,0,PUNTUALE
1#4079-13,2025-06-15,13:23:30,0,PUNTUALE
1#4083-10,2025-06-15,13:27:44,0,PUNTUALE
0#4500-10,2025-06-15,13:27:44,0,PUNTUALE
1#4082-11,2025-06-15,13:43:32,0,PUNTUALE
0#4748-11,2025-06-15,13:43:32,0,PUNTUALE
0#4501-9,2025-06-15,13:46:44,0,PUNTUALE
