1#330-12,2025-06-14,16:30:34,0,PUNTUALE
0#5248-12,2025-06-14,16:30:34,0,PUNTUALE
0#5252-5,2025-06-14,16:36:24,0,PUNTUALE
1#331-5,2025-06-14,16:36:24,0,PUNTUALE
1#325-15,2025-06-14,16:48:04,0,PUNTUALE
1#327-14,2025-06-14,16:42:06,0,PUNTUALE
0#5254-15,2025-06-14,16:51:10,0,PUNTUALE
0#5255-14,2025-06-14,16:42:06,0,PUNTUALE
1#324-13,2025-06-14,16:56:24,0,PUNTUALE
0#5246-13,2025-06-14,17:00,0,PUNTUALE
0#5251-13,2025-06-14,17:03:58,0,PUNTUALE
1#329-13,2025-06-14,17:00:42,0,PUNTUALE
1#332-15,2025-06-14,17:10:34,0,PUNTUALE
0#5249-15,2025-06-14,17:10:34,0,PUNTUALE
0#5253-15,2025-06-14,17:13:24,0,PUNTUALE
1#333-15,2025-06-14,17:13:24,0,PUNTUALE
1#330-13,2025-06-14,17:36:52,0,PUNTUALE
0#5248-13,2025-06-14,17:40:22,0,PUNTUALE
0#5252-6,2025-06-14,17:43:22,0,PUNTUALE
1#331-6,2025-06-14,17:39:52,0,PUNTUALE
1#327-15,2025-06-14,17:40:04,0,PUNTUALE
0#5255-15,2025-06-14,17:43:10,0,PUNTUALE
1#325-16,2025-06-14,17:35:06,0,PUNTUALE
0#5254-16,2025-06-14,17:35:06,0,PUNTUALE
1#324-14,2025-06-14,17:50:34,0,PUNTUALE
0#5246-14,2025-06-14,17:50:34,0,PUNTUALE
0#5251-14,2025-06-14,17:52:50,0,PUNTUALE
1#329-14,2025-06-14,17:52:50,0,PUNTUALE
1#332-16,2025-06-14,18:16:52,0,PUNTUALE
0#5249-16,2025-06-14,18:20:22,0,PUNTUALE
0#5253-16,2025-06-14,18:22,0,PUNTUALE
1#333-16,2025-06-14,18:18:24,0,PUNTUALE
1#330-14,2025-06-14,18:29:42,0,PUNTUALE
0#5248-14,2025-06-14,18:29:42,0,PUNTUALE
1#325-17,2025-06-14,18:36:14,0,PUNTUALE
0#5254-17,2025-06-14,18:39:34,0,PUNTUALE
0#5252-7,2025-06-14,18:31:50,0,PUNTUALE
1#327-16,2025-06-14,18:29:40,0,PUNTUALE
1#331-7,2025-06-14,18:31:50,0,PUNTUALE
0#5255-16,2025-06-14,18:29:40,0,PUNTUALE
1#324-15,2025-06-14,18:56:52,0,PUNTUALE
0#5251-15,2025-06-14,19:01,0,PUNTUALE
0#5246-15,2025-06-14,19:00:22,0,PUNTUALE
1#329-15,2025-06-14,18:57:24,0,PUNTUALE
1#332-17,2025-06-14,19:09:42,0,PUNTUALE
0#5249-17,2025-06-14,19:09:42,0,PUNTUALE
0#5253-17,2025-06-14,19:10:50,0,PUNTUALE
1#333-17,2025-06-14,19:10:50,0,PUNTUALE
1#327-17,2025-06-14,19:30:14,0,PUNTUALE
0#5255-17,2025-06-14,19:33:34,0,PUNTUALE
1#325-18,2025-06-14,19:24:40,0,PUNTUALE
0#5254-18,2025-06-14,19:24:40,0,PUNTUALE
0#5252-8,2025-06-14,19:40:36,0,PUNTUALE
1#331-8,2025-06-14,19:36:56,0,PUNTUALE
1#330-15,2025-06-14,19:34:10,0,PUNTUALE
0#5248-15,2025-06-14,19:37:22,0,PUNTUALE
