0#4585-13,2025-06-14,16:44:36,0,PUNTUALE
1#1737-13,2025-06-14,16:44:08,0,PUNTUALE
1#1725-19,2025-06-14,16:51:26,0,PUNTUALE
0#4803-19,2025-06-14,16:51:46,0,PUNTUALE
1#1738-13,2025-06-14,17:02:08,0,PUNTUALE
0#4586-13,2025-06-14,17:02:36,0,PUNTUALE
0#4928-11,2025-06-14,17:02:38,0,PUNTUALE
1#1736-11,2025-06-14,17:02:20,0,PUNTUALE
0#4581-15,2025-06-14,17:20:36,0,PUNTUALE
1#1727-15,2025-06-14,17:20:08,0,PUNTUALE
1#1728-15,2025-06-14,17:12:26,0,PUNTUALE
0#4804-15,2025-06-14,17:12:46,0,PUNTUALE
0#4582-7,2025-06-14,17:38:36,0,PUNTUALE
1#1730-7,2025-06-14,17:38:08,0,PUNTUALE
1#1732-19,2025-06-14,17:33:26,0,PUNTUALE
0#4805-19,2025-06-14,17:33:46,0,PUNTUALE
0#4927-19,2025-06-14,21:42:38,0,NO_DATA
0#4927-13,2025-06-14,17:42:38,0,PUNTUALE
1#1733-13,2025-06-14,17:42:20,0,PUNTUALE
1#1731-13,2025-06-14,17:56:08,0,PUNTUALE
0#4583-13,2025-06-14,17:56:36,0,PUNTUALE
0#4806-17,2025-06-14,17:53:46,0,PUNTUALE
1#1735-17,2025-06-14,17:53:26,0,PUNTUALE
0#4584-15,2025-06-14,18:14:36,0,PUNTUALE
1#1734-15,2025-06-14,18:14:08,0,PUNTUALE
0#4928-19,2025-06-14,22:22:38,0,NO_DATA
1#1725-21,2025-06-14,18:15:42,0,PUNTUALE
0#4803-21,2025-06-14,18:16:02,0,PUNTUALE
0#4585-15,2025-06-14,18:32:36,0,PUNTUALE
1#1737-15,2025-06-14,18:32:08,0,PUNTUALE
0#4928-13,2025-06-14,18:22:38,0,PUNTUALE
1#1736-13,2025-06-14,18:22:20,0,PUNTUALE
1#1728-17,2025-06-14,18:37:18,0,PUNTUALE
0#4804-17,2025-06-14,18:37:40,0,PUNTUALE
1#1738-15,2025-06-14,18:50:08,0,PUNTUALE
0#4586-15,2025-06-14,18:50:36,0,PUNTUALE
1#1732-21,2025-06-14,18:56:26,0,PUNTUALE
0#4805-21,2025-06-14,18:56:46,0,PUNTUALE
0#4581-17,2025-06-14,19:07:20,0,PUNTUALE
1#1727-17,2025-06-14,19:06:54,0,PUNTUALE
0#4927-21,2025-06-14,23:02:38,0,NO_DATA
0#4927-15,2025-06-14,19:02:38,0,PUNTUALE
1#1733-15,2025-06-14,19:02:20,0,PUNTUALE
0#4806-19,2025-06-14,19:17:46,0,PUNTUALE
0#4582-9,2025-06-14,19:25:20,0,PUNTUALE
1#1730-9,2025-06-14,19:24:54,0,PUNTUALE
1#1735-19,2025-06-14,19:17:26,0,PUNTUALE
0#4928-21,2025-06-14,23:43:16,0,NO_DATA
1#1731-15,2025-06-14,19:42:54,0,PUNTUALE
0#4583-15,2025-06-14,19:43:20,0,PUNTUALE
1#1725-23,2025-06-14,19:38:26,0,PUNTUALE
0#4803-23,2025-06-14,19:38:46,0,PUNTUALE
0#4928-15,2025-06-14,19:42:38,0,PUNTUALE
1#1736-15,2025-06-14,19:42:20,0,PUNTUALE
0#4584-17,2025-06-14,20:01:20,0,PUNTUALE
1#1734-17,2025-06-14,20:00:54,0,PUNTUALE
1#1727-9,2025-06-15,12:05:16,0,PUNTUALE
0#4581-9,2025-06-15,12:05:42,0,PUNTUALE
1#1735-9,2025-06-15,12:19:18,0,PUNTUALE
0#4806-9,2025-06-15,12:19:40,0,PUNTUALE
0#4583-7,2025-06-15,12:26:42,0,PUNTUALE
1#1731-7,2025-06-15,12:26:16,0,PUNTUALE
1#1733-5,2025-06-15,12:22:20,0,PUNTUALE
0#4927-5,2025-06-15,12:22:38,0,PUNTUALE
1#1725-13,2025-06-15,12:41:18,0,PUNTUALE
0#4803-13,2025-06-15,12:41:40,0,PUNTUALE
0#4584-9,2025-06-15,12:47:42,0,PUNTUALE
1#1734-9,2025-06-15,12:47:16,0,PUNTUALE
