21054041,2025-06-14,16:53,0,PUNTUALE
30054037,2025-06-14,16:54:30,0,PUNTUALE
11054107,2025-06-14,16:55:30,0,PUNTUALE
10054107,2025-06-14,16:55:30,0,PUNTUALE
20054041,2025-06-14,16:56,0,PUNTUALE
21054043,2025-06-14,17:27,31,PUNTUALE
20054043,2025-06-14,17:29,0,PUNTUALE
11054109,2025-06-14,17:29:30,0,PUNTUALE
10054109,2025-06-14,17:29:30,0,PUNTUALE
30054039,2025-06-14,17:30:30,0,PUNTUALE
11054111,2025-06-14,17:55:30,0,PUNTUALE
10054111,2025-06-14,17:55:30,0,PUNTUALE
21054045,2025-06-14,18:01,0,PUNTUALE
20054045,2025-06-14,18:02,0,PUNTUALE
30054041,2025-06-14,18:06:30,0,PUNTUALE
11054113,2025-06-14,18:29:30,0,PUNTUALE
10054113,2025-06-14,18:29:30,0,PUNTUALE
21054047,2025-06-14,18:35,13,PUNTUALE
20054047,2025-06-14,18:35,0,PUNTUALE
30054043,2025-06-14,18:43:30,0,PUNTUALE
11054115,2025-06-14,18:55:30,0,PUNTUALE
10054115,2025-06-14,18:55:30,0,PUNTUALE
20054049,2025-06-14,19:09,0,PUNTUALE
21054049,2025-06-14,19:09,-107,PUNTUALE
30054045,2025-06-14,19:21:30,0,PUNTUALE
11054117,2025-06-14,19:29:30,0,PUNTUALE
10054117,2025-06-14,19:29:30,0,PUNTUALE
11054089,2025-06-15,12:13:30,0,PUNTUALE
10054089,2025-06-15,12:13:30,0,PUNTUALE
20054025,2025-06-15,12:25,0,PUNTUALE
21054025,2025-06-15,12:25,0,PUNTUALE
30054023,2025-06-15,12:42:30,0,PUNTUALE
11054091,2025-06-15,12:51:30,0,PUNTUALE
10054091,2025-06-15,12:51:30,0,PUNTUALE
20054027,2025-06-15,12:59,0,PUNTUALE
21054027,2025-06-15,12:59,0,PUNTUALE
11054093,2025-06-15,13:17:30,0,PUNTUALE
10054093,2025-06-15,13:17:30,0,PUNTUALE
30054025,2025-06-15,13:18:30,7,PUNTUALE
20054029,2025-06-15,13:33,0,PUNTUALE
21054029,2025-06-15,13:33,0,PUNTUALE
11054095,2025-06-15,13:51:30,0,PUNTUALE
10054095,2025-06-15,13:51:30,0,PUNTUALE
30054027,2025-06-15,13:54:30,7,PUNTUALE
20054031,2025-06-15,14:06,0,PUNTUALE
21054031,2025-06-15,14:06,0,PUNTUALE
11054097,2025-06-15,14:23:20,0,PUNTUALE
10054097,2025-06-15,14:23:20,0,PUNTUALE
30054031,2025-06-15,15:06:30,-120,PUNTUALE
21054035,2025-06-15,15:13,0,PUNTUALE
20054035,2025-06-15,15:14,0,PUNTUALE
11054101,2025-06-15,15:29:30,0,PUNTUALE
10054101,2025-06-15,15:29:30,0,PUNTUALE
30054035,2025-06-15,16:18:30,0,PUNTUALE
21054039,2025-06-15,16:20,0,PUNTUALE
20054039,2025-06-15,16:22,0,PUNTUALE
11054105,2025-06-15,16:29:30,0,PUNTUALE
10054105,2025-06-15,16:29:30,0,PUNTUALE
21054041,2025-06-15,16:53,0,PUNTUALE
30054037,2025-06-15,16:54:30,29,PUNTUALE
11054107,2025-06-15,16:55:30,0,PUNTUALE
10054107,2025-06-15,16:55:30,0,PUNTUALE
20054041,2025-06-15,16:56,0,PUNTUALE
21054043,2025-06-15,17:27,0,PUNTUALE
20054043,2025-06-15,17:29,0,PUNTUALE
11054109,2025-06-15,17:29:30,0,PUNTUALE
10054109,2025-06-15,17:29:30,0,PUNTUALE
30054039,2025-06-15,17:30:30,0,PUNTUALE
30054017,2025-06-16,10:54:30,0,PUNTUALE
11054085,2025-06-16,10:57:30,0,PUNTUALE
10054085,2025-06-16,10:57:30,0,PUNTUALE
20054021,2025-06-16,11:17,0,PUNTUALE
21054021,2025-06-16,11:17,0,PUNTUALE
30054019,2025-06-16,11:30:30,0,PUNTUALE
11054087,2025-06-16,11:35:30,26,PUNTUALE
10054087,2025-06-16,11:35:30,0,PUNTUALE
20054023,2025-06-16,11:51,0,PUNTUALE
21054023,2025-06-16,11:51,0,PUNTUALE
30054021,2025-06-16,12:06:30,0,PUNTUALE
11054093,2025-06-16,13:17:30,0,PUNTUALE
10054093,2025-06-16,13:17:30,0,PUNTUALE
30054025,2025-06-16,13:18:30,0,PUNTUALE
20054029,2025-06-16,13:33,0,PUNTUALE
21054029,2025-06-16,13:33,0,PUNTUALE
11054095,2025-06-16,13:51:30,8,PUNTUALE
10054095,2025-06-16,13:51:30,0,PUNTUALE
30054027,2025-06-16,13:54:30,0,PUNTUALE
20054031,2025-06-16,14:06,0,PUNTUALE
21054031,2025-06-16,14:06,0,PUNTUALE
20054051,2025-06-16,19:43,0,PUNTUALE
21054051,2025-06-16,19:43,0,PUNTUALE
11054119,2025-06-16,19:55:30,0,PUNTUALE
10054119,2025-06-16,19:55:30,0,PUNTUALE
30054047,2025-06-16,19:58:30,0,PUNTUALE
20054053,2025-06-16,20:17,0,PUNTUALE
21054053,2025-06-16,20:17,0,PUNTUALE
11054121,2025-06-16,20:29:30,-140,PUNTUALE
10054121,2025-06-16,20:29:30,0,PUNTUALE
30054049,2025-06-16,20:35:30,0,PUNTUALE
20054055,2025-06-16,20:51,0,PUNTUALE
21054055,2025-06-16,20:51,0,PUNTUALE
11054123,2025-06-16,20:54:20,0,PUNTUALE
10054123,2025-06-16,20:54:20,0,PUNTUALE
11054101,2025-06-17,15:29:30,0,PUNTUALE
10054101,2025-06-17,15:29:30,0,PUNTUALE
30054033,2025-06-17,15:42:30,0,PUNTUALE
21054037,2025-06-17,15:46,0,PUNTUALE
20054037,2025-06-17,15:48,0,PUNTUALE
11054103,2025-06-17,15:55:30,0,PUNTUALE
10054103,2025-06-17,15:55:30,0,PUNTUALE
30054035,2025-06-17,16:18:30,0,PUNTUALE
21054039,2025-06-17,16:20,0,PUNTUALE
20054039,2025-06-17,16:22,0,PUNTUALE
20054057,2025-06-17,21:25,0,PUNTUALE
21054057,2025-06-17,21:24:20,0,PUNTUALE
11054125,2025-06-17,21:28:20,0,PUNTUALE
10054125,2025-06-17,21:28:20,0,PUNTUALE
20054023,2025-06-18,11:51,0,PUNTUALE
21054023,2025-06-18,11:51,0,PUNTUALE
30054021,2025-06-18,12:06:30,0,PUNTUALE
21054043,2025-06-18,17:27,0,PUNTUALE
11054109,2025-06-18,17:29:30,-95,PUNTUALE
20054043,2025-06-18,17:29,0,PUNTUALE
10054109,2025-06-18,17:29:30,0,PUNTUALE
30054039,2025-06-18,17:30:30,0,PUNTUALE
11054115,2025-06-18,18:55:30,-109,PUNTUALE
10054115,2025-06-18,18:55:30,0,PUNTUALE
20054049,2025-06-18,19:09,0,PUNTUALE
21054049,2025-06-18,19:09,0,PUNTUALE
30054013,2025-06-19,09:42:30,0,PUNTUALE
11054081,2025-06-19,09:49:30,0,PUNTUALE
10054081,2025-06-19,09:49:30,0,PUNTUALE
30054043,2025-06-20,18:43:30,0,PUNTUALE
11054115,2025-06-20,18:55:30,0,PUNTUALE
10054115,2025-06-20,18:55:30,0,PUNTUALE
20054049,2025-06-20,19:09,0,PUNTUALE
21054049,2025-06-20,19:09,0,PUNTUALE
30054045,2025-06-20,19:21:30,0,PUNTUALE
11054117,2025-06-20,19:29:30,-118,PUNTUALE
10054117,2025-06-20,19:29:30,0,PUNTUALE
20054051,2025-06-20,19:43,0,PUNTUALE
21054051,2025-06-20,19:43,0,PUNTUALE
11054119,2025-06-20,19:55:30,0,PUNTUALE
10054119,2025-06-20,19:55:30,0,PUNTUALE
30054047,2025-06-20,19:58:30,0,PUNTUALE
11054121,2025-06-20,20:29:30,0,PUNTUALE
10054121,2025-06-20,20:29:30,0,PUNTUALE
30054049,2025-06-20,20:35:30,0,PUNTUALE
20054055,2025-06-20,20:51,0,PUNTUALE
21054055,2025-06-20,20:51,0,PUNTUALE
11054123,2025-06-20,20:54:20,0,PUNTUALE
10054123,2025-06-20,20:54:20,0,PUNTUALE
30054051,2025-06-20,21:13:30,0,PUNTUALE
20054057,2025-06-20,21:25,0,PUNTUALE
21054057,2025-06-20,21:24:20,0,PUNTUALE
11054125,2025-06-20,21:28:20,0,PUNTUALE
10054125,2025-06-20,21:28:20,0,PUNTUALE
30054019,2025-06-21,11:30:30,0,PUNTUALE
11054087,2025-06-21,11:35:30,0,PUNTUALE
10054087,2025-06-21,11:35:30,0,PUNTUALE
11054099,2025-06-21,14:51:30,0,PUNTUALE
10054099,2025-06-21,14:51:30,0,PUNTUALE
30054031,2025-06-21,15:06:30,0,PUNTUALE
21054035,2025-06-21,15:13,-51,PUNTUALE
20054035,2025-06-21,15:14,0,PUNTUALE
11054101,2025-06-21,15:29:30,0,PUNTUALE
10054101,2025-06-21,15:29:30,0,PUNTUALE
30054033,2025-06-21,15:42:30,0,PUNTUALE
21054037,2025-06-21,15:46,13,PUNTUALE
11054103,2025-06-21,15:55:30,0,PUNTUALE
10054103,2025-06-21,15:55:30,0,PUNTUALE
30054035,2025-06-21,16:18:30,0,PUNTUALE
21054039,2025-06-21,16:20,-49,PUNTUALE
20054039,2025-06-21,16:22,0,PUNTUALE
11054105,2025-06-21,16:29:30,0,PUNTUALE
10054105,2025-06-21,16:29:30,0,PUNTUALE
21054041,2025-06-21,16:53,-30,PUNTUALE
30054037,2025-06-21,16:54:30,0,PUNTUALE
11054107,2025-06-21,16:55:30,0,PUNTUALE
10054107,2025-06-21,16:55:30,0,PUNTUALE
20054041,2025-06-21,16:56,0,PUNTUALE
21054043,2025-06-21,17:27,-24,PUNTUALE
20054043,2025-06-21,17:29,0,PUNTUALE
11054109,2025-06-21,17:29:30,0,PUNTUALE
10054109,2025-06-21,17:29:30,0,PUNTUALE
21054045,2025-06-21,18:01,0,NO_DATA
20054045,2025-06-21,18:02,0,PUNTUALE
30054041,2025-06-21,18:06:30,0,PUNTUALE
