1#514-12,2025-06-14,16:15:30,0,PUNTUALE
0#4823-12,2025-06-14,16:16:52,0,PUNTUALE
0#4631-6,2025-06-14,16:20:26,0,PUNTUALE
1#516-6,2025-06-14,16:18:58,0,PUNTUALE
0#4940-15,2025-06-14,16:33:02,0,PUNTUALE
1#510-15,2025-06-14,16:31:48,0,PUNTUALE
0#4824-2,2025-06-14,16:34:52,0,PUNTUALE
1#517-2,2025-06-14,16:33:30,0,PUNTUALE
1#508-14,2025-06-14,16:38:58,0,PUNTUALE
0#4628-14,2025-06-14,16:40:26,0,PUNTUALE
1#509-15,2025-06-14,16:52:30,0,PUNTUALE
0#4821-15,2025-06-14,16:53:52,0,PUNTUALE
1#515-14,2025-06-14,16:58:58,0,PUNTUALE
0#4630-14,2025-06-14,17:00:26,0,PUNTUALE
0#4941-15,2025-06-14,17:00:02,0,PUNTUALE
1#511-15,2025-06-14,16:58:48,0,PUNTUALE
1#514-13,2025-06-14,17:11:30,0,PUNTUALE
0#4823-13,2025-06-14,17:12:52,0,PUNTUALE
0#4631-7,2025-06-14,17:20:26,0,PUNTUALE
1#516-7,2025-06-14,17:18:58,0,PUNTUALE
0#4940-16,2025-06-14,17:28:02,0,PUNTUALE
1#510-16,2025-06-14,17:26:48,0,PUNTUALE
0#4824-3,2025-06-14,17:30:52,0,PUNTUALE
1#517-3,2025-06-14,17:29:30,0,PUNTUALE
1#508-15,2025-06-14,17:38:16,0,PUNTUALE
0#4628-15,2025-06-14,17:39:36,0,PUNTUALE
1#509-16,2025-06-14,17:48:30,0,PUNTUALE
0#4821-16,2025-06-14,17:49:52,0,PUNTUALE
0#4941-16,2025-06-14,17:55:02,0,PUNTUALE
1#511-16,2025-06-14,17:53:48,0,PUNTUALE
1#515-15,2025-06-14,17:58:30,0,PUNTUALE
0#4630-15,2025-06-14,17:59:52,0,PUNTUALE
1#514-14,2025-06-14,18:07:30,0,PUNTUALE
0#4823-14,2025-06-14,18:08:52,0,PUNTUALE
0#4631-8,2025-06-14,18:19:36,0,PUNTUALE
1#516-8,2025-06-14,18:18:16,0,PUNTUALE
0#4940-17,2025-06-14,18:23:02,0,PUNTUALE
1#510-17,2025-06-14,18:21:48,0,PUNTUALE
0#4824-4,2025-06-14,18:26:52,0,PUNTUALE
1#517-4,2025-06-14,18:25:30,0,PUNTUALE
1#508-16,2025-06-14,18:36:16,0,PUNTUALE
0#4628-16,2025-06-14,18:37:36,0,PUNTUALE
1#509-17,2025-06-14,18:44:30,0,PUNTUALE
0#4821-17,2025-06-14,18:45:52,0,PUNTUALE
0#4941-17,2025-06-14,18:50:02,0,PUNTUALE
1#511-17,2025-06-14,18:48:48,0,PUNTUALE
1#515-16,2025-06-14,18:55:30,0,PUNTUALE
0#4630-16,2025-06-14,18:56:52,0,PUNTUALE
1#514-15,2025-06-14,19:12:16,0,PUNTUALE
0#4823-15,2025-06-14,19:13:36,0,PUNTUALE
0#4631-9,2025-06-14,19:15:36,0,PUNTUALE
1#516-9,2025-06-14,19:14:16,0,PUNTUALE
0#4940-18,2025-06-14,19:17:28,0,PUNTUALE
1#510-18,2025-06-14,19:16:20,0,PUNTUALE
1#508-17,2025-06-14,19:32:16,0,PUNTUALE
0#4628-17,2025-06-14,19:33:36,0,PUNTUALE
0#4628-9,2025-06-15,11:42:36,0,PUNTUALE
1#508-9,2025-06-15,11:41:16,0,PUNTUALE
1#511-9,2025-06-15,11:41:48,0,PUNTUALE
0#4941-9,2025-06-15,11:43:02,0,PUNTUALE
0#4823-7,2025-06-15,11:44:36,0,PUNTUALE
1#514-7,2025-06-15,11:43:16,0,PUNTUALE
0#4630-9,2025-06-15,12:09:36,0,PUNTUALE
1#515-9,2025-06-15,12:08:16,0,PUNTUALE
0#4940-10,2025-06-15,12:10:02,0,PUNTUALE
1#510-10,2025-06-15,12:08:48,0,PUNTUALE
1#509-10,2025-06-15,12:11:02,0,PUNTUALE
0#4821-10,2025-06-15,12:12:18,0,PUNTUALE
0#4631-2,2025-06-15,12:27:18,0,PUNTUALE
1#516-2,2025-06-15,12:26:02,0,PUNTUALE
0#4941-10,2025-06-15,12:37:02,0,PUNTUALE
1#511-10,2025-06-15,12:35:48,0,PUNTUALE
0#4823-8,2025-06-15,12:39:18,0,PUNTUALE
1#514-8,2025-06-15,12:38:02,0,PUNTUALE
1#508-10,2025-06-15,12:44:02,0,PUNTUALE
0#4628-10,2025-06-15,12:45:18,0,PUNTUALE
1#515-10,2025-06-15,13:02:02,0,PUNTUALE
0#4630-10,2025-06-15,13:03:18,0,PUNTUALE
0#4940-11,2025-06-15,13:04:02,0,PUNTUALE
1#510-11,2025-06-15,13:02:48,0,PUNTUALE
1#509-11,2025-06-15,13:05:02,0,PUNTUALE
0#4821-11,2025-06-15,13:06:18,0,PUNTUALE
0#4631-3,2025-06-15,13:22:10,0,PUNTUALE
1#516-3,2025-06-15,13:20:44,0,PUNTUALE
0#4941-11,2025-06-15,13:30:28,0,PUNTUALE
1#511-11,2025-06-15,13:29:20,0,PUNTUALE
0#4823-9,2025-06-15,13:32:18,0,PUNTUALE
1#514-9,2025-06-15,13:31:02,0,PUNTUALE
1#508-11,2025-06-15,13:39:44,0,PUNTUALE
0#4628-11,2025-06-15,13:41:10,0,PUNTUALE
0#4940-12,2025-06-15,13:57:28,0,PUNTUALE
1#510-12,2025-06-15,13:56:20,0,PUNTUALE
1#509-12,2025-06-15,13:58:02,0,PUNTUALE
0#4821-12,2025-06-15,13:59:18,0,PUNTUALE
1#515-11,2025-06-15,13:59:44,0,PUNTUALE
0#4630-11,2025-06-15,14:01:10,0,PUNTUALE
0#4631-4,2025-06-15,14:21:10,0,PUNTUALE
1#516-4,2025-06-15,14:19:44,0,PUNTUALE
0#4941-12,2025-06-15,14:22:28,0,PUNTUALE
1#511-12,2025-06-15,14:21:20,0,PUNTUALE
1#514-10,2025-06-15,14:24:02,0,PUNTUALE
0#4823-10,2025-06-15,14:25:18,0,PUNTUALE
1#508-12,2025-06-15,14:39:44,0,PUNTUALE
0#4628-12,2025-06-15,14:41:10,0,PUNTUALE
0#4940-13,2025-06-15,14:48:46,0,PUNTUALE
1#510-13,2025-06-15,14:47:34,0,PUNTUALE
1#509-13,2025-06-15,14:51:30,0,PUNTUALE
0#4821-13,2025-06-15,14:52:52,0,PUNTUALE
1#515-12,2025-06-15,14:58:44,0,PUNTUALE
0#4630-12,2025-06-15,15:00:10,0,PUNTUALE
0#4941-13,2025-06-15,15:14:46,0,PUNTUALE
1#511-13,2025-06-15,15:13:34,0,PUNTUALE
0#4631-5,2025-06-15,15:20:10,0,PUNTUALE
1#516-5,2025-06-15,15:18:44,0,PUNTUALE
1#514-11,2025-06-15,15:19:30,0,PUNTUALE
0#4823-11,2025-06-15,15:20:52,0,PUNTUALE
