10404068,2025-06-14,16:38:21,0,PUNTUALE
11404060,2025-06-14,16:43:21,0,PUNTUALE
20404054,2025-06-14,16:54:09,0,PUNTUALE
21404058,2025-06-14,16:54:05,0,NO_DATA
10404070,2025-06-14,16:59:09,0,PUNTUALE
30404048,2025-06-14,17:03:40,0,PUNTUALE
11404062,2025-06-14,17:11:20,0,PUNTUALE
10404072,2025-06-14,17:20:09,0,PUNTUALE
21404060,2025-06-14,17:22:05,0,PUNTUALE
20404056,2025-06-14,17:23:09,0,PUNTUALE
30404050,2025-06-14,17:33:40,0,PUNTUALE
11404064,2025-06-14,17:37:20,0,PUNTUALE
10404074,2025-06-14,17:44:20,0,PUNTUALE
20404058,2025-06-14,17:48:09,0,PUNTUALE
21404062,2025-06-14,17:49:05,-34,PUNTUALE
11404066,2025-06-14,18:05:20,0,PUNTUALE
30404052,2025-06-14,18:03:40,0,PUNTUALE
10404076,2025-06-14,18:09:20,0,PUNTUALE
20404060,2025-06-14,18:19:09,0,PUNTUALE
21404064,2025-06-14,18:19:05,-74,PUNTUALE
11404068,2025-06-14,18:29:20,0,PUNTUALE
10404078,2025-06-14,18:34:20,0,PUNTUALE
30404054,2025-06-14,18:33:40,0,PUNTUALE
20404062,2025-06-14,18:49:09,0,PUNTUALE
11404070,2025-06-14,18:52:58,0,PUNTUALE
21404066,2025-06-14,18:54:05,-232,ANTICIPO
10404080,2025-06-14,18:55:20,0,PUNTUALE
30404056,2025-06-14,19:03:40,0,PUNTUALE
20404064,2025-06-14,19:19:05,0,PUNTUALE
10404082,2025-06-14,19:20:20,0,PUNTUALE
11404072,2025-06-14,19:23:09,0,PUNTUALE
21404068,2025-06-14,19:29:05,0,PUNTUALE
30404028,2025-06-15,12:02:48,0,PUNTUALE
20404032,2025-06-15,12:11:09,0,PUNTUALE
11404040,2025-06-15,12:14:05,0,PUNTUALE
10404042,2025-06-15,12:15:05,0,PUNTUALE
21404036,2025-06-15,12:20:09,0,PUNTUALE
10404044,2025-06-15,12:33:05,0,PUNTUALE
30404030,2025-06-15,12:32:48,0,PUNTUALE
20404034,2025-06-15,12:35:09,0,PUNTUALE
11404042,2025-06-15,12:41:05,0,PUNTUALE
21404038,2025-06-15,12:46:05,0,PUNTUALE
10404046,2025-06-15,12:53:05,0,PUNTUALE
20404036,2025-06-15,13:03:09,0,PUNTUALE
30404032,2025-06-15,13:02:48,6,PUNTUALE
11404044,2025-06-15,13:08:05,0,PUNTUALE
21404040,2025-06-15,13:11:56,0,PUNTUALE
10404048,2025-06-15,13:13:05,0,PUNTUALE
20404038,2025-06-15,13:27:09,0,PUNTUALE
10404050,2025-06-15,13:33:05,0,PUNTUALE
30404034,2025-06-15,13:32:48,0,PUNTUALE
11404046,2025-06-15,13:35:05,0,PUNTUALE
21404042,2025-06-15,13:35:56,0,PUNTUALE
10404052,2025-06-15,13:53:05,0,PUNTUALE
20404040,2025-06-15,13:56:09,0,PUNTUALE
21404044,2025-06-15,14:00:56,0,PUNTUALE
11404048,2025-06-15,14:02:09,0,PUNTUALE
30404036,2025-06-15,14:02:48,-73,PUNTUALE
10404054,2025-06-15,14:14:05,0,PUNTUALE
20404042,2025-06-15,14:21:09,0,PUNTUALE
21404048,2025-06-15,14:47:56,0,PUNTUALE
10404058,2025-06-15,14:54:09,0,PUNTUALE
11404052,2025-06-15,14:56:09,0,PUNTUALE
30404040,2025-06-15,15:02:48,0,NO_DATA
20404046,2025-06-15,15:11:09,0,PUNTUALE
21404050,2025-06-15,15:10:56,0,PUNTUALE
10404060,2025-06-15,15:13:21,0,PUNTUALE
11404054,2025-06-15,15:23:09,0,PUNTUALE
11404056,2025-06-15,15:48:20,0,PUNTUALE
10404064,2025-06-15,15:55:21,0,PUNTUALE
20404050,2025-06-15,16:04:09,0,PUNTUALE
30404044,2025-06-15,16:03:40,0,NO_DATA
21404054,2025-06-15,16:04:05,0,PUNTUALE
10404066,2025-06-15,16:17:21,0,PUNTUALE
11404058,2025-06-15,16:19:21,0,PUNTUALE
20404052,2025-06-15,16:29:09,0,PUNTUALE
21404056,2025-06-15,16:30:05,0,PUNTUALE
30404046,2025-06-15,16:33:40,-20,PUNTUALE
10404068,2025-06-15,16:38:21,0,PUNTUALE
11404060,2025-06-15,16:43:21,0,PUNTUALE
20404054,2025-06-15,16:54:09,0,PUNTUALE
21404058,2025-06-15,16:54:05,0,PUNTUALE
10404070,2025-06-15,16:59:09,0,PUNTUALE
30404048,2025-06-15,17:03:40,13,PUNTUALE
11404062,2025-06-15,17:11:20,0,PUNTUALE
10404072,2025-06-15,17:20:09,0,PUNTUALE
21404060,2025-06-15,17:22:05,0,PUNTUALE
20404056,2025-06-15,17:23:09,0,PUNTUALE
30404050,2025-06-15,17:33:40,0,PUNTUALE
11404064,2025-06-15,17:37:20,0,PUNTUALE
10404074,2025-06-15,17:44:20,0,PUNTUALE
10404102,2025-06-16,00:37:48,0,PUNTUALE
30404078,2025-06-16,00:43:40,0,PUNTUALE
11404092,2025-06-16,00:47:48,0,PUNTUALE
21404086,2025-06-16,00:49:58,0,PUNTUALE
20404084,2025-06-16,00:50:58,0,PUNTUALE
