10437045,2025-06-14,16:24,0,PUNTUALE
20437033,2025-06-14,16:33,0,PUNTUALE
11437079,2025-06-14,16:32:40,0,PUNTUALE
21437065,2025-06-14,16:33,0,PUNTUALE
10437046,2025-06-14,16:40,0,PUNTUALE
20437034,2025-06-14,16:53,0,PUNTUALE
11437081,2025-06-14,16:52:40,0,PUNTUALE
21437067,2025-06-14,16:53,0,PUNTUALE
10437047,2025-06-14,16:57,0,PUNTUALE
30437022,2025-06-14,16:59:30,0,PUNTUALE
11447097,2025-06-14,16:13,0,PUNTUALE
10447128,2025-06-14,16:16:10,0,PUNTUALE
10447129,2025-06-14,16:28,0,PUNTUALE
11447099,2025-06-14,16:24:50,0,PUNTUALE
30447023,2025-06-14,16:31:10,0,PUNTUALE
21447035,2025-06-14,16:33:10,0,NO_DATA
20447034,2025-06-14,16:33:10,0,PUNTUALE
10447130,2025-06-14,16:44:10,0,PUNTUALE
11447101,2025-06-14,16:47:10,0,PUNTUALE
21447036,2025-06-14,16:53:10,0,PUNTUALE
20447035,2025-06-14,16:53:10,0,PUNTUALE
10447131,2025-06-14,16:58,0,PUNTUALE
11447103,2025-06-14,16:57:50,0,PUNTUALE
30447024,2025-06-14,17:01:10,0,PUNTUALE
10437048,2025-06-14,17:11,0,PUNTUALE
11437083,2025-06-14,17:11:40,0,PUNTUALE
20437035,2025-06-14,17:13,0,PUNTUALE
21437069,2025-06-14,17:13,0,NO_DATA
10437049,2025-06-14,17:27:30,0,PUNTUALE
10447132,2025-06-14,17:15,0,PUNTUALE
11447105,2025-06-14,17:11:50,0,PUNTUALE
21447037,2025-06-14,17:13:10,0,NO_DATA
20447036,2025-06-14,17:13:10,0,PUNTUALE
10447133,2025-06-14,17:30:10,0,PUNTUALE
11447107,2025-06-14,17:30:10,0,PUNTUALE
30447025,2025-06-14,17:31:10,0,PUNTUALE
21447038,2025-06-14,17:33:10,-54,PUNTUALE
20447037,2025-06-14,17:33:10,0,PUNTUALE
20437036,2025-06-14,17:33,0,PUNTUALE
11437085,2025-06-14,17:32:40,0,PUNTUALE
21437071,2025-06-14,17:33,0,PUNTUALE
30437023,2025-06-14,17:31:30,0,PUNTUALE
10447134,2025-06-14,17:44:10,0,PUNTUALE
10437050,2025-06-14,17:45:30,0,PUNTUALE
20437037,2025-06-14,17:53,0,PUNTUALE
11437087,2025-06-14,17:52:40,0,PUNTUALE
21437073,2025-06-14,17:53,6,PUNTUALE
11447109,2025-06-14,17:54:10,0,PUNTUALE
21447039,2025-06-14,17:53:10,0,PUNTUALE
20447038,2025-06-14,17:53:10,0,PUNTUALE
10447135,2025-06-14,17:58,0,PUNTUALE
30447026,2025-06-14,18:01:10,0,PUNTUALE
10437051,2025-06-14,18:03:30,0,PUNTUALE
30437024,2025-06-14,18:03:30,0,PUNTUALE
10447136,2025-06-14,18:14,0,PUNTUALE
11437089,2025-06-14,18:12:40,0,PUNTUALE
20437038,2025-06-14,18:13,0,PUNTUALE
21437075,2025-06-14,18:13,0,PUNTUALE
21447040,2025-06-14,18:14:10,-37,PUNTUALE
20447039,2025-06-14,18:14:10,0,PUNTUALE
11447111,2025-06-14,18:18:10,0,PUNTUALE
10437052,2025-06-14,18:25:30,0,PUNTUALE
10447137,2025-06-14,18:30,0,PUNTUALE
11447113,2025-06-14,18:31:10,0,PUNTUALE
30447027,2025-06-14,18:31:10,0,PUNTUALE
21447041,2025-06-14,18:34:10,-156,ANTICIPO
20447040,2025-06-14,18:34:10,0,PUNTUALE
20437039,2025-06-14,18:33,0,PUNTUALE
11437091,2025-06-14,18:32:40,0,PUNTUALE
21437077,2025-06-14,18:33,38,PUNTUALE
10447138,2025-06-14,18:40,0,PUNTUALE
11447115,2025-06-14,18:42:10,0,PUNTUALE
30437025,2025-06-14,18:37:40,0,PUNTUALE
10437053,2025-06-14,18:45:30,0,PUNTUALE
10447139,2025-06-14,18:54,0,PUNTUALE
11447117,2025-06-14,18:56:10,0,PUNTUALE
20437040,2025-06-14,18:53,0,PUNTUALE
11437093,2025-06-14,18:52:40,0,PUNTUALE
21437079,2025-06-14,18:53,0,PUNTUALE
21447042,2025-06-14,18:55:10,0,PUNTUALE
20447041,2025-06-14,18:55:10,0,PUNTUALE
30447028,2025-06-14,19:01:10,0,PUNTUALE
10437054,2025-06-14,19:04:30,0,PUNTUALE
10447140,2025-06-14,19:07:30,0,PUNTUALE
11447119,2025-06-14,19:11:10,0,PUNTUALE
30437026,2025-06-14,19:10:40,0,PUNTUALE
11437095,2025-06-14,19:11:40,0,PUNTUALE
20437041,2025-06-14,19:13,0,PUNTUALE
21437081,2025-06-14,19:13,89,PUNTUALE
21447043,2025-06-14,19:14:10,-146,ANTICIPO
20447042,2025-06-14,19:14:10,0,PUNTUALE
10447141,2025-06-14,19:21:30,0,PUNTUALE
10437055,2025-06-14,19:23,0,PUNTUALE
30447029,2025-06-14,19:29,0,PUNTUALE
10447142,2025-06-14,19:33:30,0,PUNTUALE
11447121,2025-06-14,19:33:30,0,PUNTUALE
21447044,2025-06-14,19:33,8,PUNTUALE
20437042,2025-06-14,19:33,0,PUNTUALE
11437097,2025-06-14,19:32:40,0,PUNTUALE
21437083,2025-06-14,19:33,0,PUNTUALE
20447043,2025-06-14,19:33,0,PUNTUALE
10437056,2025-06-14,19:43,0,PUNTUALE
11437051,2025-06-15,11:57:40,0,PUNTUALE
10437027,2025-06-15,12:06:45,0,PUNTUALE
30437013,2025-06-15,12:07:30,992,RITARDATO
20437020,2025-06-15,12:12,0,PUNTUALE
21437039,2025-06-15,12:12,0,PUNTUALE
11437053,2025-06-15,12:12:40,0,PUNTUALE
10437028,2025-06-15,12:21:45,0,PUNTUALE
11447061,2025-06-15,11:40:30,0,PUNTUALE
21447021,2025-06-15,11:48:10,0,PUNTUALE
20447020,2025-06-15,11:48:10,0,PUNTUALE
10447111,2025-06-15,11:51:10,0,PUNTUALE
11447063,2025-06-15,11:52:30,0,PUNTUALE
10447112,2025-06-15,12:03:10,0,PUNTUALE
11447065,2025-06-15,12:04:30,0,PUNTUALE
30447014,2025-06-15,12:03:50,0,NO_DATA
21447022,2025-06-15,12:08:10,0,PUNTUALE
20447021,2025-06-15,12:08:10,0,PUNTUALE
10447113,2025-06-15,12:15:10,0,PUNTUALE
11447067,2025-06-15,12:18,0,PUNTUALE
11447069,2025-06-15,12:28,0,PUNTUALE
21447023,2025-06-15,12:26:50,0,PUNTUALE
20447022,2025-06-15,12:26:50,0,PUNTUALE
10447114,2025-06-15,12:29:30,0,PUNTUALE
20437021,2025-06-15,12:32,0,PUNTUALE
21437041,2025-06-15,12:32,0,PUNTUALE
30447015,2025-06-15,12:33:50,0,PUNTUALE
10437029,2025-06-15,12:36,0,PUNTUALE
11437055,2025-06-15,12:38,0,PUNTUALE
11447071,2025-06-15,12:44,0,PUNTUALE
30437014,2025-06-15,12:41:40,0,PUNTUALE
10447115,2025-06-15,12:44:30,0,PUNTUALE
21447024,2025-06-15,12:47:50,0,PUNTUALE
20447023,2025-06-15,12:47:50,0,PUNTUALE
10437030,2025-06-15,12:50,0,PUNTUALE
20437022,2025-06-15,12:52,0,PUNTUALE
11437057,2025-06-15,12:54,0,PUNTUALE
21437043,2025-06-15,12:52,0,PUNTUALE
10447116,2025-06-15,13:01:30,0,PUNTUALE
11447073,2025-06-15,13:03,0,PUNTUALE
10437031,2025-06-15,13:04,0,PUNTUALE
30447016,2025-06-15,13:02:50,-74,PUNTUALE
11437059,2025-06-15,13:14,0,PUNTUALE
20437023,2025-06-15,13:12:40,0,PUNTUALE
21437045,2025-06-15,13:12:40,0,PUNTUALE
21447025,2025-06-15,13:08:50,0,PUNTUALE
20447024,2025-06-15,13:08:50,0,PUNTUALE
10447117,2025-06-15,13:16:30,0,PUNTUALE
30437015,2025-06-15,13:14:40,0,PUNTUALE
10437032,2025-06-15,13:18,0,PUNTUALE
11447075,2025-06-15,13:21,0,PUNTUALE
21447026,2025-06-15,13:28:50,0,PUNTUALE
10447118,2025-06-15,13:31:30,0,PUNTUALE
20447025,2025-06-15,13:28:50,0,PUNTUALE
11447077,2025-06-15,13:33,0,PUNTUALE
10437033,2025-06-15,13:31,0,PUNTUALE
30447017,2025-06-15,13:31:50,0,PUNTUALE
11437061,2025-06-15,13:34,0,PUNTUALE
20437024,2025-06-15,13:32:40,0,PUNTUALE
21437047,2025-06-15,13:32:40,0,PUNTUALE
10437034,2025-06-15,13:45,0,PUNTUALE
10447119,2025-06-15,13:44:50,0,PUNTUALE
11447079,2025-06-15,13:44:50,0,PUNTUALE
30437016,2025-06-15,13:45:30,0,PUNTUALE
21447027,2025-06-15,13:48:50,0,PUNTUALE
20447026,2025-06-15,13:48:50,0,PUNTUALE
20437025,2025-06-15,13:52,0,PUNTUALE
21437049,2025-06-15,13:52,0,PUNTUALE
11437063,2025-06-15,13:54:40,0,PUNTUALE
10437035,2025-06-15,13:57,0,PUNTUALE
30447018,2025-06-15,14:01:50,0,PUNTUALE
10447120,2025-06-15,14:07,0,PUNTUALE
11447081,2025-06-15,14:08,0,PUNTUALE
21447028,2025-06-15,14:08:50,0,PUNTUALE
20447027,2025-06-15,14:08:50,0,PUNTUALE
10437036,2025-06-15,14:11:45,0,PUNTUALE
11437065,2025-06-15,14:11:40,0,PUNTUALE
20437026,2025-06-15,14:12:40,0,PUNTUALE
21437051,2025-06-15,14:12:40,0,PUNTUALE
10447121,2025-06-15,14:18:50,0,PUNTUALE
30437017,2025-06-15,14:17:50,0,PUNTUALE
11447083,2025-06-15,14:20:50,0,PUNTUALE
10437037,2025-06-15,14:26:45,0,PUNTUALE
21447029,2025-06-15,14:29:50,0,PUNTUALE
20447028,2025-06-15,14:29:50,0,PUNTUALE
30447019,2025-06-15,14:31:50,0,PUNTUALE
10447122,2025-06-15,14:36,0,PUNTUALE
11447085,2025-06-15,14:37,0,PUNTUALE
30437018,2025-06-15,14:45:30,0,PUNTUALE
20437028,2025-06-15,14:52,0,PUNTUALE
21437055,2025-06-15,14:52,0,PUNTUALE
11437069,2025-06-15,14:52:40,0,PUNTUALE
10437039,2025-06-15,14:55:45,0,PUNTUALE
10437040,2025-06-15,15:09,0,PUNTUALE
20437029,2025-06-15,15:13,0,PUNTUALE
21437057,2025-06-15,15:13,0,PUNTUALE
11437071,2025-06-15,15:11:40,0,PUNTUALE
10447123,2025-06-15,14:53,0,PUNTUALE
11447087,2025-06-15,14:53,0,PUNTUALE
21447030,2025-06-15,14:49:50,0,PUNTUALE
20447029,2025-06-15,14:49:50,0,PUNTUALE
30447020,2025-06-15,15:01:50,0,NO_DATA
10447124,2025-06-15,15:10,0,PUNTUALE
11447089,2025-06-15,15:10,0,PUNTUALE
21447031,2025-06-15,15:10:50,0,PUNTUALE
20447030,2025-06-15,15:10:50,0,PUNTUALE
30437019,2025-06-15,15:22,146,RITARDATO
10437041,2025-06-15,15:23,0,PUNTUALE
10447125,2025-06-15,15:26,0,PUNTUALE
11447091,2025-06-15,15:26,0,PUNTUALE
20437030,2025-06-15,15:32,0,PUNTUALE
21437059,2025-06-15,15:32,0,PUNTUALE
11437073,2025-06-15,15:32:40,0,PUNTUALE
10437042,2025-06-15,15:37,0,PUNTUALE
21447032,2025-06-15,15:30:50,0,PUNTUALE
20447031,2025-06-15,15:30:50,0,PUNTUALE
30447021,2025-06-15,15:30:50,-259,ANTICIPO
10447126,2025-06-15,15:43,0,PUNTUALE
11447093,2025-06-15,15:43,0,PUNTUALE
10437043,2025-06-15,15:52,0,PUNTUALE
20437031,2025-06-15,15:53,0,PUNTUALE
11437075,2025-06-15,15:52:40,0,PUNTUALE
21437061,2025-06-15,15:53,0,PUNTUALE
30437020,2025-06-15,15:56:40,808,RITARDATO
10437044,2025-06-15,16:08,0,PUNTUALE
20437032,2025-06-15,16:14,0,PUNTUALE
11437077,2025-06-15,16:11:40,0,PUNTUALE
21437063,2025-06-15,16:14,0,PUNTUALE
21447033,2025-06-15,15:50:50,0,PUNTUALE
20447032,2025-06-15,15:50:50,0,PUNTUALE
11447095,2025-06-15,15:57,0,PUNTUALE
10447127,2025-06-15,16:00:10,0,PUNTUALE
30447022,2025-06-15,15:59:50,0,PUNTUALE
11447097,2025-06-15,16:13,0,PUNTUALE
21447034,2025-06-15,16:10:50,0,PUNTUALE
10447128,2025-06-15,16:16:10,0,PUNTUALE
20447033,2025-06-15,16:10:50,0,PUNTUALE
10437045,2025-06-15,16:24,0,PUNTUALE
10447129,2025-06-15,16:28,0,PUNTUALE
11447099,2025-06-15,16:24:50,0,PUNTUALE
30447023,2025-06-15,16:31:10,0,PUNTUALE
30437021,2025-06-15,16:27:30,0,PUNTUALE
21447035,2025-06-15,16:33:10,0,PUNTUALE
20447034,2025-06-15,16:33:10,0,PUNTUALE
20437033,2025-06-15,16:33,0,PUNTUALE
11437079,2025-06-15,16:32:40,0,PUNTUALE
21437065,2025-06-15,16:33,0,PUNTUALE
10437046,2025-06-15,16:40,0,PUNTUALE
10447130,2025-06-15,16:44:10,0,PUNTUALE
11447101,2025-06-15,16:47:10,0,PUNTUALE
21447036,2025-06-15,16:53:10,0,PUNTUALE
20447035,2025-06-15,16:53:10,0,PUNTUALE
20437034,2025-06-15,16:53,0,PUNTUALE
11437081,2025-06-15,16:52:40,0,PUNTUALE
21437067,2025-06-15,16:53,0,PUNTUALE
10447131,2025-06-15,16:58,0,PUNTUALE
10437047,2025-06-15,16:57,0,PUNTUALE
11447103,2025-06-15,16:57:50,0,PUNTUALE
30447024,2025-06-15,17:01:10,0,PUNTUALE
30437022,2025-06-15,16:59:30,0,PUNTUALE
10437048,2025-06-15,17:11,0,PUNTUALE
10447132,2025-06-15,17:15,0,PUNTUALE
11447105,2025-06-15,17:11:50,0,PUNTUALE
21447037,2025-06-15,17:13:10,0,PUNTUALE
20447036,2025-06-15,17:13:10,0,PUNTUALE
11437083,2025-06-15,17:11:40,0,PUNTUALE
20437035,2025-06-15,17:13,0,PUNTUALE
21437069,2025-06-15,17:13,0,PUNTUALE
10437049,2025-06-15,17:27:30,0,PUNTUALE
10447133,2025-06-15,17:30:10,0,PUNTUALE
11447107,2025-06-15,17:30:10,0,PUNTUALE
20437036,2025-06-15,17:33,0,PUNTUALE
11437085,2025-06-15,17:32:40,0,PUNTUALE
21437071,2025-06-15,17:33,0,PUNTUALE
30437023,2025-06-15,17:31:30,0,PUNTUALE
30447025,2025-06-15,17:31:10,-180,ANTICIPO
21447038,2025-06-15,17:33:10,0,PUNTUALE
20447037,2025-06-15,17:33:10,0,PUNTUALE
10447134,2025-06-15,17:44:10,0,PUNTUALE
10437050,2025-06-15,17:45:30,0,PUNTUALE
11447109,2025-06-15,17:54:10,0,PUNTUALE
21447039,2025-06-15,17:53:10,0,PUNTUALE
20447038,2025-06-15,17:53:10,0,PUNTUALE
20437037,2025-06-15,17:53,0,PUNTUALE
11437087,2025-06-15,17:52:40,0,PUNTUALE
21437073,2025-06-15,17:53,0,PUNTUALE
10447135,2025-06-15,17:58,0,PUNTUALE
21447055,2025-06-16,00:27:40,0,PUNTUALE
10447155,2025-06-16,00:25:20,0,PUNTUALE
20447055,2025-06-16,00:27:40,0,PUNTUALE
30447039,2025-06-16,00:27:40,0,NO_DATA
11447151,2025-06-16,00:25:20,0,PUNTUALE
10437021,2025-06-16,10:34:20,0,PUNTUALE
30437010,2025-06-16,10:37:50,0,PUNTUALE
11437041,2025-06-16,10:42:40,0,NO_DATA
10437022,2025-06-16,10:50:20,0,PUNTUALE
20437016,2025-06-16,10:52:40,0,PUNTUALE
21437031,2025-06-16,10:52:40,0,PUNTUALE
11437043,2025-06-16,10:57:40,124,RITARDATO
10437023,2025-06-16,11:04:45,0,PUNTUALE
10447103,2025-06-16,10:17:10,0,PUNTUALE
11447047,2025-06-16,10:21:30,0,PUNTUALE
21447017,2025-06-16,10:27:10,0,PUNTUALE
20447016,2025-06-16,10:27:10,0,PUNTUALE
10447104,2025-06-16,10:28:10,0,PUNTUALE
11447049,2025-06-16,10:29:30,0,NO_DATA
30447011,2025-06-16,10:35:50,0,PUNTUALE
10447105,2025-06-16,10:39:10,0,PUNTUALE
11447051,2025-06-16,10:41:30,0,NO_DATA
21447018,2025-06-16,10:47:10,0,PUNTUALE
20447017,2025-06-16,10:47:10,0,PUNTUALE
10447106,2025-06-16,10:51:10,0,PUNTUALE
11447053,2025-06-16,10:52:30,-353,ANTICIPO
10447107,2025-06-16,11:03:10,0,PUNTUALE
11447055,2025-06-16,11:04:30,-1,PUNTUALE
30447012,2025-06-16,11:04:50,0,PUNTUALE
21447019,2025-06-16,11:07:10,0,PUNTUALE
20447018,2025-06-16,11:07:10,0,PUNTUALE
11437039,2025-06-16,10:27:40,0,NO_DATA
30437011,2025-06-16,11:05:30,0,PUNTUALE
20437017,2025-06-16,11:12,0,PUNTUALE
21437033,2025-06-16,11:12,0,PUNTUALE
11437045,2025-06-16,11:12:40,0,PUNTUALE
10437024,2025-06-16,11:19:45,0,PUNTUALE
10447108,2025-06-16,11:15:10,0,PUNTUALE
11447057,2025-06-16,11:19:30,-548,ANTICIPO
21447020,2025-06-16,11:27:10,0,PUNTUALE
10447109,2025-06-16,11:27:10,0,PUNTUALE
20447019,2025-06-16,11:27:10,0,PUNTUALE
11447059,2025-06-16,11:28:30,-141,PUNTUALE
11437047,2025-06-16,11:28:40,0,PUNTUALE
20437018,2025-06-16,11:32,0,PUNTUALE
21437035,2025-06-16,11:32,0,PUNTUALE
30447013,2025-06-16,11:33:50,0,PUNTUALE
10437025,2025-06-16,11:36:45,0,PUNTUALE
10447110,2025-06-16,11:39:10,0,PUNTUALE
11447061,2025-06-16,11:40:30,-94,PUNTUALE
30437012,2025-06-16,11:36:30,0,PUNTUALE
11437049,2025-06-16,11:38:40,79,PUNTUALE
21447021,2025-06-16,11:48:10,0,PUNTUALE
20447020,2025-06-16,11:48:10,0,PUNTUALE
10447111,2025-06-16,11:51:10,0,PUNTUALE
11447063,2025-06-16,11:52:30,1,PUNTUALE
10437026,2025-06-16,11:52:45,0,PUNTUALE
20437019,2025-06-16,11:52,0,PUNTUALE
21437037,2025-06-16,11:52,0,PUNTUALE
11437051,2025-06-16,11:57:40,0,PUNTUALE
10447112,2025-06-16,12:03:10,0,PUNTUALE
11447065,2025-06-16,12:04:30,0,PUNTUALE
30447014,2025-06-16,12:03:50,0,PUNTUALE
10437027,2025-06-16,12:06:45,0,PUNTUALE
21447022,2025-06-16,12:08:10,0,PUNTUALE
20447021,2025-06-16,12:08:10,0,PUNTUALE
30437013,2025-06-16,12:07:30,0,PUNTUALE
20437020,2025-06-16,12:12,0,PUNTUALE
21437039,2025-06-16,12:12,0,PUNTUALE
11437053,2025-06-16,12:12:40,0,PUNTUALE
10447113,2025-06-16,12:15:10,0,PUNTUALE
11447067,2025-06-16,12:18,0,PUNTUALE
10437030,2025-06-16,12:50,0,PUNTUALE
20437022,2025-06-16,12:52,0,PUNTUALE
11437057,2025-06-16,12:54,0,PUNTUALE
21437043,2025-06-16,12:52,0,PUNTUALE
10437031,2025-06-16,13:04,0,PUNTUALE
11437059,2025-06-16,13:14,0,PUNTUALE
20437023,2025-06-16,13:12:40,0,PUNTUALE
21437045,2025-06-16,13:12:40,0,PUNTUALE
30437015,2025-06-16,13:14:40,0,PUNTUALE
10437032,2025-06-16,13:18,0,PUNTUALE
11447069,2025-06-16,12:28,0,PUNTUALE
