10057039,2025-06-14,16:21:57,0,PUNTUALE
20057032,2025-06-14,16:24:11,0,PUNTUALE
10057040,2025-06-14,16:38:57,0,PUNTUALE
11057036,2025-06-14,16:31:19,0,PUNTUALE
20057033,2025-06-14,16:44:11,0,PUNTUALE
21057029,2025-06-14,16:42:19,0,NO_DATA
10057041,2025-06-14,16:53:57,0,PUNTUALE
30057028,2025-06-14,16:48:19,0,PUNTUALE
11057037,2025-06-14,16:48:19,0,PUNTUALE
20057034,2025-06-14,17:04:11,0,PUNTUALE
21057030,2025-06-14,17:02:19,0,PUNTUALE
10057042,2025-06-14,17:10:57,0,PUNTUALE
11057038,2025-06-14,17:06:15,0,PUNTUALE
30057029,2025-06-14,17:17:11,0,PUNTUALE
10057043,2025-06-14,17:27:57,0,PUNTUALE
20057035,2025-06-14,17:24:11,0,PUNTUALE
11057039,2025-06-14,17:23:15,0,PUNTUALE
21057031,2025-06-14,17:22:19,-145,ANTICIPO
10057044,2025-06-14,17:43:57,0,PUNTUALE
11057040,2025-06-14,17:39:15,0,PUNTUALE
21057032,2025-06-14,17:42:19,-85,PUNTUALE
20057036,2025-06-14,17:44:11,0,PUNTUALE
30057030,2025-06-14,17:42:19,0,PUNTUALE
10057045,2025-06-14,17:59:57,0,PUNTUALE
11057041,2025-06-14,17:59:15,0,PUNTUALE
20057037,2025-06-14,18:03:11,0,PUNTUALE
21057033,2025-06-14,18:03:15,0,PUNTUALE
30057031,2025-06-14,18:09:19,0,PUNTUALE
10057046,2025-06-14,18:15:57,0,PUNTUALE
11057042,2025-06-14,18:16:15,0,PUNTUALE
20057038,2025-06-14,18:23:11,0,PUNTUALE
21057034,2025-06-14,18:24:11,0,PUNTUALE
10057047,2025-06-14,18:31:57,0,PUNTUALE
11057043,2025-06-14,18:31:15,0,PUNTUALE
30057032,2025-06-14,18:36:19,0,PUNTUALE
20057039,2025-06-14,18:43:11,0,PUNTUALE
21057035,2025-06-14,18:44:11,-59,PUNTUALE
10057048,2025-06-14,18:46:03,0,PUNTUALE
11057044,2025-06-14,18:46:15,0,PUNTUALE
10057049,2025-06-14,19:02:03,0,PUNTUALE
20057040,2025-06-14,19:03:11,0,PUNTUALE
11057045,2025-06-14,19:03:15,0,PUNTUALE
21057036,2025-06-14,19:04:11,-26,PUNTUALE
30057033,2025-06-14,19:03:19,0,PUNTUALE
10057050,2025-06-14,19:18:03,0,PUNTUALE
20057041,2025-06-14,19:23:11,0,PUNTUALE
11057046,2025-06-14,19:22:15,0,PUNTUALE
21057037,2025-06-14,19:24:11,-266,ANTICIPO
10057051,2025-06-14,19:31:15,0,PUNTUALE
30057034,2025-06-14,19:30:19,0,PUNTUALE
11057047,2025-06-14,19:36:15,0,PUNTUALE
21057038,2025-06-14,19:44:11,7,PUNTUALE
20057042,2025-06-14,19:46:15,0,PUNTUALE
10057052,2025-06-14,19:48:15,0,PUNTUALE
11057048,2025-06-14,19:47:19,0,PUNTUALE
20057019,2025-06-15,11:51:57,0,PUNTUALE
21057019,2025-06-15,11:54:11,0,PUNTUALE
30057017,2025-06-15,12:01:19,0,NO_DATA
10057026,2025-06-15,12:11:03,0,PUNTUALE
20057020,2025-06-15,12:12:57,0,PUNTUALE
11057022,2025-06-15,12:07:19,0,PUNTUALE
21057020,2025-06-15,12:24:11,0,PUNTUALE
30057018,2025-06-15,12:26:24,116,PUNTUALE
20057021,2025-06-15,12:33:57,0,PUNTUALE
10057027,2025-06-15,12:34:03,0,PUNTUALE
11057023,2025-06-15,12:30:19,0,PUNTUALE
10057028,2025-06-15,12:53:03,0,PUNTUALE
20057022,2025-06-15,12:54:57,0,PUNTUALE
11057024,2025-06-15,12:49:19,0,PUNTUALE
21057021,2025-06-15,12:54:11,0,PUNTUALE
30057019,2025-06-15,12:51:57,0,PUNTUALE
11057025,2025-06-15,13:08:19,0,PUNTUALE
20057023,2025-06-15,13:13:07,0,PUNTUALE
10057029,2025-06-15,13:16:03,0,PUNTUALE
30057020,2025-06-15,13:17:57,3,PUNTUALE
21057022,2025-06-15,13:24:11,0,PUNTUALE
11057026,2025-06-15,13:27:19,0,PUNTUALE
20057024,2025-06-15,13:34:07,0,PUNTUALE
10057030,2025-06-15,13:36:03,0,PUNTUALE
30057021,2025-06-15,13:43:57,13,PUNTUALE
