10343049,2025-06-14,16:22:20,0,PUNTUALE
20343051,2025-06-14,16:41:40,0,PUNTUALE
10343051,2025-06-14,16:47:30,0,PUNTUALE
11343049,2025-06-14,16:46:40,0,PUNTUALE
30343043,2025-06-14,16:42:10,0,PUNTUALE
21343045,2025-06-14,16:43:10,0,PUNTUALE
11343051,2025-06-14,17:12:50,0,PUNTUALE
10343053,2025-06-14,17:14:30,0,PUNTUALE
20343053,2025-06-14,17:11:40,0,PUNTUALE
30343045,2025-06-14,17:12:10,0,PUNTUALE
21343047,2025-06-14,17:13:10,293,RITARDATO
20343055,2025-06-14,17:32:40,0,PUNTUALE
11343053,2025-06-14,17:38:50,0,PUNTUALE
10343055,2025-06-14,17:39:50,0,PUNTUALE
30343047,2025-06-14,17:43:50,0,PUNTUALE
21343049,2025-06-14,17:43:10,107,PUNTUALE
10343057,2025-06-14,18:02:20,0,PUNTUALE
20343057,2025-06-14,18:01:40,0,PUNTUALE
11343055,2025-06-14,18:03:40,0,PUNTUALE
30343049,2025-06-14,18:13:50,0,PUNTUALE
21343051,2025-06-14,18:13:10,3,PUNTUALE
10343059,2025-06-14,18:25:20,0,PUNTUALE
11343057,2025-06-14,18:30:40,0,PUNTUALE
20343059,2025-06-14,18:31:40,0,PUNTUALE
30343051,2025-06-14,18:43:50,0,PUNTUALE
21343053,2025-06-14,18:44:50,44,PUNTUALE
10343061,2025-06-14,18:47:40,0,PUNTUALE
11343059,2025-06-14,18:54:40,0,PUNTUALE
20343061,2025-06-14,19:01:40,0,PUNTUALE
10343063,2025-06-14,19:08:40,0,PUNTUALE
30343053,2025-06-14,19:13:50,0,PUNTUALE
21343055,2025-06-14,19:14:50,-36,PUNTUALE
11343061,2025-06-14,19:21:40,0,PUNTUALE
20343063,2025-06-14,19:30:50,0,PUNTUALE
10343065,2025-06-14,19:31:40,0,PUNTUALE
30343055,2025-06-14,19:41:30,0,PUNTUALE
21343057,2025-06-14,19:43:10,0,PUNTUALE
20343031,2025-06-15,11:58:40,0,PUNTUALE
10343031,2025-06-15,12:05:40,0,PUNTUALE
21343027,2025-06-15,12:13:10,0,PUNTUALE
11343033,2025-06-15,12:15:50,0,PUNTUALE
30343027,2025-06-15,12:14:10,0,PUNTUALE
20343033,2025-06-15,12:29:40,0,PUNTUALE
10343033,2025-06-15,12:38:40,0,PUNTUALE
21343029,2025-06-15,12:43:10,0,PUNTUALE
11343035,2025-06-15,12:49:50,0,PUNTUALE
30343029,2025-06-15,12:49:10,25,PUNTUALE
20343035,2025-06-15,12:51:10,0,PUNTUALE
10343035,2025-06-15,13:11:40,0,PUNTUALE
21343031,2025-06-15,13:13:10,0,PUNTUALE
20343037,2025-06-15,13:17:10,0,PUNTUALE
11343037,2025-06-15,13:23:50,0,PUNTUALE
30343031,2025-06-15,13:22:30,0,PUNTUALE
10343037,2025-06-15,13:44:40,0,PUNTUALE
21343033,2025-06-15,13:43:10,0,PUNTUALE
20343039,2025-06-15,13:44:10,0,PUNTUALE
30343033,2025-06-15,13:52,0,PUNTUALE
11343039,2025-06-15,13:57:50,0,PUNTUALE
21343035,2025-06-15,14:13:10,0,PUNTUALE
20343041,2025-06-15,14:15:50,0,PUNTUALE
10343041,2025-06-15,14:28:50,0,PUNTUALE
11343041,2025-06-15,14:30:50,0,PUNTUALE
30343035,2025-06-15,14:28,-50,PUNTUALE
21343037,2025-06-15,14:43:10,0,PUNTUALE
20343043,2025-06-15,14:45:50,0,PUNTUALE
10343043,2025-06-15,14:59:20,0,PUNTUALE
11343043,2025-06-15,15:08:40,0,PUNTUALE
30343037,2025-06-15,15:03:30,0,PUNTUALE
21343039,2025-06-15,15:13:10,0,PUNTUALE
20343045,2025-06-15,15:15:50,0,PUNTUALE
10343045,2025-06-15,15:24:50,0,PUNTUALE
11343045,2025-06-15,15:42:40,0,PUNTUALE
30343039,2025-06-15,15:38:10,-20,PUNTUALE
20343047,2025-06-15,15:45:50,0,PUNTUALE
10343047,2025-06-15,15:52:20,0,PUNTUALE
11343047,2025-06-15,16:16:40,0,PUNTUALE
30343041,2025-06-15,16:12:10,171,RITARDATO
21343043,2025-06-15,16:13:10,0,PUNTUALE
20343049,2025-06-15,16:16:40,0,PUNTUALE
10343049,2025-06-15,16:22:20,0,PUNTUALE
20343051,2025-06-15,16:41:40,0,PUNTUALE
30343043,2025-06-15,16:42:10,-190,ANTICIPO
10343051,2025-06-15,16:47:30,0,PUNTUALE
11343049,2025-06-15,16:46:40,0,PUNTUALE
21343045,2025-06-15,16:43:10,0,PUNTUALE
11343051,2025-06-15,17:12:50,0,PUNTUALE
10343053,2025-06-15,17:14:30,0,PUNTUALE
20343053,2025-06-15,17:11:40,0,PUNTUALE
30343045,2025-06-15,17:12:10,0,PUNTUALE
21343047,2025-06-15,17:13:10,0,PUNTUALE
20343055,2025-06-15,17:32:40,0,PUNTUALE
11343053,2025-06-15,17:38:50,0,PUNTUALE
10343055,2025-06-15,17:39:50,0,PUNTUALE
30343047,2025-06-15,17:43:50,-6,PUNTUALE
21343049,2025-06-15,17:43:10,0,PUNTUALE
