0#5397-9,2025-06-14,16:48:40,0,PUNTUALE
0#4560-15,2025-06-14,16:46:32,0,PUNTUALE
1#3737-9,2025-06-14,16:49:34,0,PUNTUALE
1#3717-11,2025-06-14,16:53:20,0,PUNTUALE
0#4565-11,2025-06-14,16:51:32,0,PUNTUALE
1#3720-17,2025-06-14,16:44:36,0,PUNTUALE
0#4785-17,2025-06-14,16:43:40,0,PUNTUALE
1#3724-15,2025-06-14,16:59:34,0,PUNTUALE
0#5393-15,2025-06-14,16:58:40,0,PUNTUALE
0#4562-15,2025-06-14,16:57:32,0,PUNTUALE
0#4787-13,2025-06-14,16:49:40,0,PUNTUALE
1#3727-13,2025-06-14,16:50:36,0,PUNTUALE
1#3721-13,2025-06-14,17:05:20,0,PUNTUALE
0#4566-11,2025-06-14,17:02:32,0,PUNTUALE
1#3723-17,2025-06-14,16:57:36,0,PUNTUALE
0#4786-17,2025-06-14,16:56:40,0,PUNTUALE
0#5394-13,2025-06-14,17:08:40,0,PUNTUALE
1#3726-13,2025-06-14,17:09:34,0,PUNTUALE
1#3730-11,2025-06-14,17:11:20,0,PUNTUALE
0#4569-15,2025-06-14,17:08:32,0,PUNTUALE
0#4788-13,2025-06-14,17:03:40,0,PUNTUALE
1#3731-13,2025-06-14,17:04:36,0,PUNTUALE
1#3725-13,2025-06-14,17:17:20,0,PUNTUALE
0#5398-9,2025-06-14,17:18:40,0,PUNTUALE
1#3741-9,2025-06-14,17:19:34,0,PUNTUALE
0#4792-15,2025-06-14,17:09:48,0,PUNTUALE
1#3743-15,2025-06-14,17:10:42,0,PUNTUALE
0#4570-13,2025-06-14,17:20:32,0,PUNTUALE
1#3742-15,2025-06-14,17:29:20,0,PUNTUALE
0#5395-11,2025-06-14,17:28:40,0,PUNTUALE
1#3729-11,2025-06-14,17:29:34,0,PUNTUALE
1#3733-11,2025-06-14,17:36:14,0,PUNTUALE
0#4553-15,2025-06-14,17:32:32,0,PUNTUALE
1#3699-17,2025-06-14,17:27:26,0,PUNTUALE
0#4780-17,2025-06-14,17:26:26,0,PUNTUALE
0#5387-15,2025-06-14,17:38:40,0,PUNTUALE
1#3696-15,2025-06-14,17:39:34,0,PUNTUALE
1#3744-15,2025-06-14,17:43:10,0,PUNTUALE
1#3736-11,2025-06-14,17:49:10,0,PUNTUALE
0#4554-5,2025-06-14,17:44:32,0,PUNTUALE
0#5396-11,2025-06-14,17:47:40,0,PUNTUALE
1#3732-11,2025-06-14,17:48:34,0,PUNTUALE
1#3698-17,2025-06-14,17:42:20,0,PUNTUALE
0#4779-17,2025-06-14,17:41:20,0,PUNTUALE
1#3700-11,2025-06-14,17:55:10,0,PUNTUALE
0#4567-9,2025-06-14,17:50:32,0,PUNTUALE
0#4789-15,2025-06-14,17:44:40,0,PUNTUALE
1#3734-15,2025-06-14,17:45:36,0,PUNTUALE
1#3709-11,2025-06-14,17:58:34,0,PUNTUALE
1#3739-9,2025-06-14,18:01:10,0,PUNTUALE
0#5388-11,2025-06-14,17:57:40,0,PUNTUALE
0#4555-15,2025-06-14,17:56:32,0,PUNTUALE
0#4781-17,2025-06-14,17:56:58,0,PUNTUALE
1#3707-17,2025-06-14,17:58:02,0,PUNTUALE
1#3701-15,2025-06-14,18:07:10,0,PUNTUALE
1#3735-15,2025-06-14,18:04:02,0,PUNTUALE
0#4790-15,2025-06-14,18:02:58,0,PUNTUALE
0#4552-15,2025-06-14,18:07:32,0,PUNTUALE
0#4568-9,2025-06-14,18:12:32,0,PUNTUALE
1#3704-15,2025-06-14,18:19:10,0,PUNTUALE
1#3712-15,2025-06-14,18:11:02,0,PUNTUALE
0#4782-15,2025-06-14,18:09:58,0,PUNTUALE
0#5389-13,2025-06-14,18:17:40,0,PUNTUALE
1#3710-13,2025-06-14,18:18:34,0,PUNTUALE
0#4556-15,2025-06-14,18:18:32,0,PUNTUALE
1#3738-13,2025-06-14,18:17:02,0,PUNTUALE
1#3740-9,2025-06-14,18:25:10,0,PUNTUALE
0#4791-13,2025-06-14,18:15:58,0,PUNTUALE
1#3697-15,2025-06-14,18:31:10,0,PUNTUALE
0#4783-13,2025-06-14,18:22:58,0,PUNTUALE
1#3714-13,2025-06-14,18:24:02,0,PUNTUALE
0#4557-15,2025-06-14,18:31:18,0,PUNTUALE
0#5390-11,2025-06-14,18:37:40,0,PUNTUALE
1#3715-11,2025-06-14,18:38:34,0,PUNTUALE
1#3708-15,2025-06-14,18:45:52,0,PUNTUALE
0#4784-17,2025-06-14,18:35:58,0,PUNTUALE
1#3716-17,2025-06-14,18:37:02,0,PUNTUALE
0#4558-15,2025-06-14,18:43:10,0,PUNTUALE
1#3711-11,2025-06-14,18:57:52,0,PUNTUALE
0#4559-13,2025-06-14,18:54:10,0,PUNTUALE
1#3720-19,2025-06-14,18:50:02,0,PUNTUALE
0#4785-19,2025-06-14,18:48:58,0,PUNTUALE
1#3719-17,2025-06-14,18:58:34,0,PUNTUALE
0#5392-17,2025-06-14,18:57:40,0,PUNTUALE
0#4787-15,2025-06-14,18:52:20,0,PUNTUALE
1#3727-15,2025-06-14,18:53:20,0,PUNTUALE
1#3713-15,2025-06-14,19:09:52,0,PUNTUALE
0#4560-17,2025-06-14,19:05:10,0,PUNTUALE
1#3723-19,2025-06-14,19:03:02,0,PUNTUALE
0#4786-19,2025-06-14,19:01:58,0,PUNTUALE
0#4788-15,2025-06-14,19:06:20,0,PUNTUALE
1#3731-15,2025-06-14,19:07:20,0,PUNTUALE
1#3717-13,2025-06-14,19:21:52,0,PUNTUALE
