0#3569-12,2025-06-14,14:12:34,0,NO_DATA
1#3692-16,2025-06-14,16:42:18,0,PUNTUALE
0#3571-16,2025-06-14,16:42:18,0,PUNTUALE
1#3686-18,2025-06-14,16:43:16,0,PUNTUALE
0#3565-18,2025-06-14,16:43:16,0,PUNTUALE
0#3569-16,2025-06-14,16:52:34,0,PUNTUALE
1#3689-16,2025-06-14,16:52:34,0,PUNTUALE
0#3570-12,2025-06-14,17:28:16,0,NO_DATA
0#3573-16,2025-06-14,17:06:18,0,PUNTUALE
0#3567-18,2025-06-14,17:05:16,0,PUNTUALE
1#3690-18,2025-06-14,17:05:16,0,PUNTUALE
1#3694-16,2025-06-14,17:06:18,0,PUNTUALE
1#3691-12,2025-06-14,17:28:16,0,PUNTUALE
1#3685-18,2025-06-14,17:30:16,0,PUNTUALE
0#3566-18,2025-06-14,17:30:16,0,PUNTUALE
1#3687-20,2025-06-14,17:32:34,0,PUNTUALE
0#3564-20,2025-06-14,17:32:34,0,PUNTUALE
0#3572-18,2025-06-14,17:51:16,0,PUNTUALE
1#3693-18,2025-06-14,17:51:16,0,PUNTUALE
0#3568-18,2025-06-14,17:55:16,0,PUNTUALE
1#3688-18,2025-06-14,17:55:16,0,PUNTUALE
1#3686-20,2025-06-14,18:13:16,0,PUNTUALE
0#3565-20,2025-06-14,18:13:16,0,PUNTUALE
0#3569-18,2025-06-14,18:12:34,0,PUNTUALE
1#3689-18,2025-06-14,18:12:34,0,PUNTUALE
1#3692-18,2025-06-14,18:20:16,0,PUNTUALE
0#3571-18,2025-06-14,18:20:16,0,PUNTUALE
0#3569-14,2025-06-14,15:32:34,0,NO_DATA
0#3567-20,2025-06-14,18:35:16,0,PUNTUALE
1#3690-20,2025-06-14,18:35:16,0,PUNTUALE
0#3573-18,2025-06-14,18:45:16,0,PUNTUALE
1#3694-18,2025-06-14,18:45:16,0,PUNTUALE
1#3687-22,2025-06-14,18:52:34,0,PUNTUALE
0#3564-22,2025-06-14,18:52:34,0,PUNTUALE
1#3691-14,2025-06-14,18:58:16,0,PUNTUALE
0#3570-14,2025-06-14,18:58:16,0,PUNTUALE
1#3685-20,2025-06-14,19:09:56,0,PUNTUALE
0#3566-20,2025-06-14,19:09:56,0,PUNTUALE
0#3572-20,2025-06-14,19:20:36,0,PUNTUALE
1#3693-20,2025-06-14,19:20:36,0,PUNTUALE
0#3569-20,2025-06-14,19:32:34,0,PUNTUALE
1#3689-20,2025-06-14,19:32:34,0,PUNTUALE
0#3568-20,2025-06-14,19:34:36,0,PUNTUALE
1#3688-20,2025-06-14,19:34:36,0,PUNTUALE
1#3686-22,2025-06-14,19:42:36,0,PUNTUALE
0#3565-22,2025-06-14,19:42:36,0,PUNTUALE
0#3565-8,2025-06-15,08:53:54,0,NO_DATA
1#3686-12,2025-06-15,12:00:56,0,PUNTUALE
0#3565-12,2025-06-15,12:00:56,0,PUNTUALE
0#3573-10,2025-06-15,12:05:36,0,PUNTUALE
1#3694-10,2025-06-15,12:05:36,0,PUNTUALE
1#3687-12,2025-06-15,12:12:34,0,PUNTUALE
0#3564-12,2025-06-15,12:12:34,0,PUNTUALE
0#3567-12,2025-06-15,12:24:56,0,PUNTUALE
1#3690-12,2025-06-15,12:24:56,0,PUNTUALE
1#3685-12,2025-06-15,12:32:36,0,PUNTUALE
0#3566-12,2025-06-15,12:32:36,0,PUNTUALE
0#3570-6,2025-06-15,12:48:56,0,PUNTUALE
1#3691-6,2025-06-15,12:48:56,0,PUNTUALE
0#3569-10,2025-06-15,12:52:34,0,PUNTUALE
1#3689-10,2025-06-15,12:52:34,0,PUNTUALE
0#3568-12,2025-06-15,12:59:36,0,PUNTUALE
1#3688-12,2025-06-15,12:59:36,0,PUNTUALE
0#3568-10,2025-06-15,11:18:36,0,NO_DATA
0#3572-12,2025-06-15,13:15:36,0,PUNTUALE
1#3693-12,2025-06-15,13:15:36,0,PUNTUALE
0#3572-8,2025-06-15,09:47:54,0,NO_DATA
1#3692-12,2025-06-15,13:27:36,0,PUNTUALE
0#3571-12,2025-06-15,13:27:36,0,PUNTUALE
1#3687-14,2025-06-15,13:32:34,0,PUNTUALE
0#3564-14,2025-06-15,13:32:34,0,PUNTUALE
1#3686-14,2025-06-15,13:43:36,0,PUNTUALE
0#3565-14,2025-06-15,13:43:36,0,PUNTUALE
0#3573-12,2025-06-15,13:55:36,0,PUNTUALE
1#3694-12,2025-06-15,13:55:36,0,PUNTUALE
0#3567-14,2025-06-15,14:11:36,0,PUNTUALE
1#3690-14,2025-06-15,14:11:36,0,PUNTUALE
0#3569-12,2025-06-15,14:12:34,0,PUNTUALE
1#3689-12,2025-06-15,14:12:34,0,PUNTUALE
1#3685-14,2025-06-15,14:19:36,0,PUNTUALE
0#3566-14,2025-06-15,14:19:36,0,PUNTUALE
0#3572-14,2025-06-15,14:39:36,0,PUNTUALE
1#3693-14,2025-06-15,14:39:36,0,PUNTUALE
0#3568-14,2025-06-15,14:43:36,0,PUNTUALE
1#3688-14,2025-06-15,14:43:36,0,PUNTUALE
1#3687-16,2025-06-15,14:52:34,0,PUNTUALE
0#3564-16,2025-06-15,14:52:34,0,PUNTUALE
1#3692-14,2025-06-15,15:07:36,0,PUNTUALE
0#3571-14,2025-06-15,15:07:36,0,PUNTUALE
1#3686-16,2025-06-15,15:08:36,0,PUNTUALE
0#3565-16,2025-06-15,15:08:36,0,PUNTUALE
0#3565-10,2025-06-15,10:16:16,0,NO_DATA
0#3573-14,2025-06-15,15:31:36,0,PUNTUALE
1#3694-14,2025-06-15,15:31:36,0,PUNTUALE
0#3569-14,2025-06-15,15:32:34,0,PUNTUALE
1#3689-14,2025-06-15,15:32:34,0,PUNTUALE
0#3567-16,2025-06-15,15:36:36,0,PUNTUALE
1#3690-16,2025-06-15,15:36:36,0,PUNTUALE
1#3685-16,2025-06-15,15:55:18,0,PUNTUALE
0#3566-16,2025-06-15,15:55:18,0,PUNTUALE
1#3691-10,2025-06-15,15:58:56,0,PUNTUALE
0#3570-10,2025-06-15,15:58:56,0,PUNTUALE
1#3687-18,2025-06-15,16:12:34,0,PUNTUALE
0#3564-18,2025-06-15,16:12:34,0,PUNTUALE
0#3568-16,2025-06-15,16:18:18,0,PUNTUALE
1#3688-16,2025-06-15,16:18:18,0,PUNTUALE
0#3572-16,2025-06-15,16:21:16,0,PUNTUALE
1#3693-16,2025-06-15,16:21:16,0,PUNTUALE
1#3692-16,2025-06-15,16:42:18,0,PUNTUALE
0#3571-16,2025-06-15,16:42:18,0,PUNTUALE
1#3686-18,2025-06-15,16:43:16,0,PUNTUALE
0#3565-18,2025-06-15,16:43:16,0,PUNTUALE
0#3569-16,2025-06-15,16:52:34,0,PUNTUALE
1#3689-16,2025-06-15,16:52:34,0,PUNTUALE
0#3573-16,2025-06-15,17:06:18,0,PUNTUALE
0#3567-18,2025-06-15,17:05:16,0,PUNTUALE
1#3690-18,2025-06-15,17:05:16,0,PUNTUALE
1#3694-16,2025-06-15,17:06:18,0,PUNTUALE
1#3691-12,2025-06-15,17:28:16,0,PUNTUALE
0#3570-12,2025-06-15,17:28:16,0,PUNTUALE
1#3685-18,2025-06-15,17:30:16,0,PUNTUALE
0#3566-18,2025-06-15,17:30:16,0,PUNTUALE
1#3687-20,2025-06-15,17:32:34,0,PUNTUALE
0#3564-20,2025-06-15,17:32:34,0,PUNTUALE
0#3572-18,2025-06-15,17:51:16,0,PUNTUALE
1#3693-18,2025-06-15,17:51:16,0,PUNTUALE
0#3565-6,2025-06-16,07:35:34,0,NO_DATA
0#3566-6,2025-06-16,07:51:02,0,NO_DATA
0#3571-6,2025-06-16,08:28,0,NO_DATA
0#3567-8,2025-06-16,09:20:54,0,NO_DATA
0#3573-8,2025-06-16,10:30:36,0,PUNTUALE
1#3694-8,2025-06-16,10:30:36,0,PUNTUALE
0#3567-10,2025-06-16,10:43:16,0,PUNTUALE
1#3690-10,2025-06-16,10:43:16,0,PUNTUALE
1#3685-10,2025-06-16,10:54:36,0,PUNTUALE
1#3687-10,2025-06-16,10:52:34,0,PUNTUALE
0#3566-10,2025-06-16,10:54:36,0,PUNTUALE
0#3564-10,2025-06-16,10:52:34,0,PUNTUALE
0#3570-4,2025-06-16,11:10:16,0,PUNTUALE
1#3691-4,2025-06-16,11:10:16,0,PUNTUALE
0#3568-10,2025-06-16,11:18:36,0,PUNTUALE
1#3688-10,2025-06-16,11:18:36,0,PUNTUALE
1#3689-8,2025-06-16,11:32:34,0,PUNTUALE
0#3569-8,2025-06-16,11:32:34,0,PUNTUALE
0#3572-10,2025-06-16,11:36:56,0,PUNTUALE
1#3693-10,2025-06-16,11:36:56,0,PUNTUALE
1#3692-10,2025-06-16,11:41:36,0,PUNTUALE
0#3571-10,2025-06-16,11:41:36,0,PUNTUALE
1#3686-12,2025-06-16,12:00:56,0,PUNTUALE
0#3565-12,2025-06-16,12:00:56,0,PUNTUALE
0#3573-10,2025-06-16,12:05:36,0,PUNTUALE
1#3694-10,2025-06-16,12:05:36,0,PUNTUALE
1#3687-12,2025-06-16,12:12:34,0,PUNTUALE
0#3564-12,2025-06-16,12:12:34,0,PUNTUALE
0#3565-8,2025-06-16,08:53:54,0,NO_DATA
0#3566-8,2025-06-16,09:18:18,0,NO_DATA
0#3570-6,2025-06-16,12:48:56,0,PUNTUALE
1#3691-6,2025-06-16,12:48:56,0,PUNTUALE
0#3569-10,2025-06-16,12:52:34,0,PUNTUALE
1#3689-10,2025-06-16,12:52:34,0,PUNTUALE
0#3568-12,2025-06-16,12:59:36,0,PUNTUALE
1#3688-12,2025-06-16,12:59:36,0,PUNTUALE
0#3572-12,2025-06-16,13:15:36,0,PUNTUALE
1#3693-12,2025-06-16,13:15:36,0,PUNTUALE
1#3692-12,2025-06-16,13:27:36,0,PUNTUALE
0#3571-12,2025-06-16,13:27:36,0,PUNTUALE
1#3687-14,2025-06-16,13:32:34,0,PUNTUALE
0#3564-14,2025-06-16,13:32:34,0,PUNTUALE
1#3686-14,2025-06-16,13:43:36,0,PUNTUALE
0#3565-14,2025-06-16,13:43:36,0,PUNTUALE
0#3571-8,2025-06-16,10:07:36,0,NO_DATA
0#3573-12,2025-06-16,13:55:36,0,PUNTUALE
1#3694-12,2025-06-16,13:55:36,0,PUNTUALE
0#3567-14,2025-06-16,14:11:36,0,PUNTUALE
1#3690-14,2025-06-16,14:11:36,0,PUNTUALE
0#3569-12,2025-06-16,14:12:34,0,PUNTUALE
1#3689-12,2025-06-16,14:12:34,0,PUNTUALE
0#3566-12,2025-06-16,12:32:36,0,NO_DATA
0#3572-20,2025-06-16,19:20:36,0,PUNTUALE
1#3693-20,2025-06-16,19:20:36,0,PUNTUALE
0#3569-20,2025-06-16,19:32:34,0,PUNTUALE
1#3689-20,2025-06-16,19:32:34,0,PUNTUALE
0#3568-20,2025-06-16,19:34:36,0,PUNTUALE
1#3688-20,2025-06-16,19:34:36,0,PUNTUALE
1#3686-22,2025-06-16,19:42:36,0,PUNTUALE
0#3565-22,2025-06-16,19:42:36,0,PUNTUALE
1#3692-20,2025-06-16,19:59:14,0,PUNTUALE
0#3571-20,2025-06-16,19:59:14,0,PUNTUALE
0#3567-22,2025-06-16,20:04:36,0,PUNTUALE
1#3690-22,2025-06-16,20:04:36,0,PUNTUALE
1#3687-24,2025-06-16,20:12:34,0,PUNTUALE
0#3564-24,2025-06-16,20:12:34,0,PUNTUALE
0#3573-20,2025-06-16,20:23:34,0,PUNTUALE
1#3694-20,2025-06-16,20:23:34,0,PUNTUALE
1#3691-16,2025-06-16,20:27:36,0,PUNTUALE
0#3570-16,2025-06-16,20:27:36,0,PUNTUALE
1#3685-22,2025-06-16,20:48:14,0,PUNTUALE
0#3572-22,2025-06-16,20:49:36,0,PUNTUALE
1#3693-22,2025-06-16,20:49:36,0,PUNTUALE
0#3566-22,2025-06-16,20:48:14,0,PUNTUALE
0#3569-22,2025-06-16,20:52:34,0,PUNTUALE
1#3689-22,2025-06-16,20:52:34,0,PUNTUALE
0#3565-10,2025-06-17,10:16:16,0,NO_DATA
0#3566-10,2025-06-17,10:54:36,0,NO_DATA
1#3692-14,2025-06-17,15:07:36,0,PUNTUALE
0#3571-14,2025-06-17,15:07:36,0,PUNTUALE
1#3686-16,2025-06-17,15:08:36,0,PUNTUALE
0#3565-16,2025-06-17,15:08:36,0,PUNTUALE
0#3573-14,2025-06-17,15:31:36,0,PUNTUALE
1#3694-14,2025-06-17,15:31:36,0,PUNTUALE
0#3569-14,2025-06-17,15:32:34,0,PUNTUALE
1#3689-14,2025-06-17,15:32:34,0,PUNTUALE
0#3567-16,2025-06-17,15:36:36,0,PUNTUALE
1#3690-16,2025-06-17,15:36:36,0,PUNTUALE
1#3685-16,2025-06-17,15:55:18,0,PUNTUALE
0#3566-16,2025-06-17,15:55:18,0,PUNTUALE
1#3691-10,2025-06-17,15:58:56,0,PUNTUALE
0#3570-10,2025-06-17,15:58:56,0,PUNTUALE
1#3687-18,2025-06-17,16:12:34,0,PUNTUALE
0#3564-18,2025-06-17,16:12:34,0,PUNTUALE
0#3568-16,2025-06-17,16:18:18,0,PUNTUALE
1#3688-16,2025-06-17,16:18:18,0,PUNTUALE
0#3572-16,2025-06-17,16:21:16,0,PUNTUALE
1#3693-16,2025-06-17,16:21:16,0,PUNTUALE
0#3571-10,2025-06-17,11:41:36,0,NO_DATA
0#3566-14,2025-06-17,14:19:36,0,NO_DATA
1#3686-24,2025-06-17,21:10:36,0,PUNTUALE
0#3565-24,2025-06-17,21:10:36,0,PUNTUALE
0#3568-22,2025-06-17,21:11:52,0,PUNTUALE
1#3688-22,2025-06-17,21:11:52,0,PUNTUALE
0#3567-24,2025-06-17,21:29:54,0,PUNTUALE
1#3690-24,2025-06-17,21:29:54,0,PUNTUALE
1#3687-26,2025-06-17,21:32:34,0,PUNTUALE
0#3564-26,2025-06-17,21:32:34,0,PUNTUALE
0#3571-6,2025-06-18,08:28,0,NO_DATA
1#3689-8,2025-06-18,11:32:34,0,PUNTUALE
0#3569-8,2025-06-18,11:32:34,0,PUNTUALE
0#3572-10,2025-06-18,11:36:56,0,PUNTUALE
1#3693-10,2025-06-18,11:36:56,0,PUNTUALE
1#3692-10,2025-06-18,11:41:36,0,PUNTUALE
0#3571-10,2025-06-18,11:41:36,0,PUNTUALE
1#3686-12,2025-06-18,12:00:56,0,PUNTUALE
0#3565-12,2025-06-18,12:00:56,0,PUNTUALE
0#3573-10,2025-06-18,12:05:36,0,PUNTUALE
1#3694-10,2025-06-18,12:05:36,0,PUNTUALE
1#3687-12,2025-06-18,12:12:34,0,PUNTUALE
0#3564-12,2025-06-18,12:12:34,0,PUNTUALE
0#3573-16,2025-06-18,17:06:18,0,PUNTUALE
0#3567-18,2025-06-18,17:05:16,0,PUNTUALE
1#3690-18,2025-06-18,17:05:16,0,PUNTUALE
1#3694-16,2025-06-18,17:06:18,0,PUNTUALE
1#3691-12,2025-06-18,17:28:16,0,PUNTUALE
0#3570-12,2025-06-18,17:28:16,0,PUNTUALE
1#3685-18,2025-06-18,17:30:16,0,PUNTUALE
0#3566-18,2025-06-18,17:30:16,0,PUNTUALE
1#3687-20,2025-06-18,17:32:34,0,PUNTUALE
0#3564-20,2025-06-18,17:32:34,0,PUNTUALE
0#3566-12,2025-06-18,12:32:36,0,NO_DATA
0#3567-20,2025-06-18,18:35:16,0,PUNTUALE
1#3690-20,2025-06-18,18:35:16,0,PUNTUALE
0#3573-18,2025-06-18,18:45:16,0,PUNTUALE
1#3694-18,2025-06-18,18:45:16,0,PUNTUALE
1#3687-22,2025-06-18,18:52:34,0,PUNTUALE
0#3564-22,2025-06-18,18:52:34,0,PUNTUALE
1#3691-14,2025-06-18,18:58:16,0,PUNTUALE
0#3570-14,2025-06-18,18:58:16,0,PUNTUALE
1#3685-20,2025-06-18,19:09:56,0,PUNTUALE
0#3566-20,2025-06-18,19:09:56,0,PUNTUALE
0#3572-20,2025-06-18,19:20:36,0,PUNTUALE
1#3693-20,2025-06-18,19:20:36,0,PUNTUALE
0#3565-6,2025-06-19,07:35:34,0,NO_DATA
0#3566-8,2025-06-19,09:18:18,0,PUNTUALE
1#3685-8,2025-06-19,09:18:18,0,PUNTUALE
0#3567-8,2025-06-19,09:20:54,0,PUNTUALE
1#3690-8,2025-06-19,09:20:54,0,PUNTUALE
0#3564-8,2025-06-19,09:32:34,0,PUNTUALE
1#3687-8,2025-06-19,09:32:34,0,PUNTUALE
0#3570-2,2025-06-19,09:37:58,0,PUNTUALE
1#3691-2,2025-06-19,09:37:58,0,PUNTUALE
0#3568-8,2025-06-19,09:44:18,0,PUNTUALE
1#3688-8,2025-06-19,09:44:18,0,PUNTUALE
0#3572-8,2025-06-19,09:47:54,0,PUNTUALE
1#3693-8,2025-06-19,09:47:54,0,PUNTUALE
0#3571-8,2025-06-19,10:07:36,0,PUNTUALE
1#3692-8,2025-06-19,10:07:36,0,PUNTUALE
0#3566-6,2025-06-19,07:51:02,0,NO_DATA
0#3567-26,2025-06-19,22:51:54,0,PUNTUALE
1#3690-26,2025-06-19,22:51:54,0,PUNTUALE
1#3687-28,2025-06-19,22:52:34,0,PUNTUALE
0#3564-28,2025-06-19,22:52:34,0,PUNTUALE
1#3685-26,2025-06-19,23:13:12,0,PUNTUALE
0#3566-26,2025-06-19,23:13:12,0,PUNTUALE
