21789034,2025-06-14,16:32:50,0,NO_DATA
11789038,2025-06-14,16:38:40,0,PUNTUALE
10789040,2025-06-14,16:47:30,0,PUNTUALE
20789038,2025-06-14,16:46:50,0,PUNTUALE
21789036,2025-06-14,17:10:50,-82,PUNTUALE
11789040,2025-06-14,17:18:40,0,PUNTUALE
10789042,2025-06-14,17:22:30,0,PUNTUALE
20789040,2025-06-14,17:26:50,0,PUNTUALE
21789038,2025-06-14,17:48:50,-96,PUNTUALE
10789044,2025-06-14,17:53:40,0,PUNTUALE
11789042,2025-06-14,17:53:40,0,PUNTUALE
20789042,2025-06-14,17:56,0,PUNTUALE
10789046,2025-06-14,18:23:40,0,PUNTUALE
20789044,2025-06-14,18:26,0,PUNTUALE
11789044,2025-06-14,18:28:40,0,PUNTUALE
21789040,2025-06-14,18:27:50,19,PUNTUALE
10789048,2025-06-14,18:51:50,0,PUNTUALE
20789046,2025-06-14,19:04:35,0,PUNTUALE
21789042,2025-06-14,19:10:50,16,PUNTUALE
11789046,2025-06-14,19:13:40,0,PUNTUALE
10789050,2025-06-14,19:21:50,0,PUNTUALE
11789048,2025-06-14,19:49:40,0,PUNTUALE
21789020,2025-06-15,12:07:30,0,PUNTUALE
10789024,2025-06-15,12:16:50,0,PUNTUALE
20789022,2025-06-15,12:26:50,0,PUNTUALE
11789024,2025-06-15,12:27:30,0,PUNTUALE
21789022,2025-06-15,12:44:50,0,PUNTUALE
10789026,2025-06-15,12:46:50,0,PUNTUALE
20789024,2025-06-15,12:56:50,0,PUNTUALE
11789026,2025-06-15,13:07:30,0,PUNTUALE
10789028,2025-06-15,13:21:50,0,PUNTUALE
21789024,2025-06-15,13:22:50,0,PUNTUALE
20789026,2025-06-15,13:26,0,PUNTUALE
11789028,2025-06-15,13:37:30,0,PUNTUALE
10789030,2025-06-15,13:56:50,0,PUNTUALE
21789026,2025-06-15,14:00:50,0,PUNTUALE
20789028,2025-06-15,14:01,0,PUNTUALE
11789030,2025-06-15,14:17:30,0,PUNTUALE
10789032,2025-06-15,14:31:50,0,PUNTUALE
20789030,2025-06-15,14:36,0,PUNTUALE
21789028,2025-06-15,14:38:50,0,PUNTUALE
11789032,2025-06-15,15:02:30,0,PUNTUALE
10789034,2025-06-15,15:06:50,0,PUNTUALE
20789032,2025-06-15,15:06,0,PUNTUALE
21789030,2025-06-15,15:16:50,0,PUNTUALE
10789036,2025-06-15,15:42:30,0,PUNTUALE
11789034,2025-06-15,15:42:30,0,PUNTUALE
20789034,2025-06-15,15:46:50,0,PUNTUALE
21789032,2025-06-15,15:54:50,0,PUNTUALE
10789038,2025-06-15,16:12:30,0,PUNTUALE
11789036,2025-06-15,16:13:40,0,PUNTUALE
20789036,2025-06-15,16:16:50,0,PUNTUALE
21789034,2025-06-15,16:32:50,0,PUNTUALE
11789038,2025-06-15,16:38:40,0,PUNTUALE
10789040,2025-06-15,16:47:30,0,PUNTUALE
20789038,2025-06-15,16:46:50,0,PUNTUALE
21789036,2025-06-15,17:10:50,0,PUNTUALE
11789040,2025-06-15,17:18:40,0,PUNTUALE
10789042,2025-06-15,17:22:30,0,PUNTUALE
20789040,2025-06-15,17:26:50,0,PUNTUALE
21789038,2025-06-15,17:48:50,0,PUNTUALE
10789044,2025-06-15,17:53:40,0,PUNTUALE
11789042,2025-06-15,17:53:40,0,PUNTUALE
20789042,2025-06-15,17:56,0,PUNTUALE
20789016,2025-06-16,10:36:50,0,PUNTUALE
11789018,2025-06-16,10:37:30,0,NO_DATA
10789018,2025-06-16,10:41:50,0,PUNTUALE
21789016,2025-06-16,10:55:30,0,PUNTUALE
11789020,2025-06-16,11:07:30,53,PUNTUALE
10789020,2025-06-16,11:11:50,0,PUNTUALE
20789018,2025-06-16,11:11:50,0,PUNTUALE
21789018,2025-06-16,11:32:40,0,PUNTUALE
11789022,2025-06-16,11:37:30,0,PUNTUALE
10789022,2025-06-16,11:41:50,0,PUNTUALE
20789020,2025-06-16,11:46:50,0,PUNTUALE
21789020,2025-06-16,12:07:30,0,PUNTUALE
10789024,2025-06-16,12:16:50,0,PUNTUALE
20789024,2025-06-16,12:56:50,0,PUNTUALE
11789026,2025-06-16,13:07:30,0,NO_DATA
10789028,2025-06-16,13:21:50,0,PUNTUALE
21789024,2025-06-16,13:22:50,0,PUNTUALE
20789026,2025-06-16,13:26,0,PUNTUALE
11789028,2025-06-16,13:37:30,0,PUNTUALE
10789030,2025-06-16,13:56:50,0,PUNTUALE
21789026,2025-06-16,14:00:50,0,PUNTUALE
20789028,2025-06-16,14:01,0,PUNTUALE
11789030,2025-06-16,14:17:30,19,PUNTUALE
10789050,2025-06-16,19:21:50,0,PUNTUALE
11789048,2025-06-16,19:49:40,-13,PUNTUALE
21789044,2025-06-16,19:53,0,PUNTUALE
10789052,2025-06-16,19:58:50,0,PUNTUALE
20789048,2025-06-16,19:59:35,0,PUNTUALE
21789046,2025-06-16,20:29:35,0,PUNTUALE
20789050,2025-06-16,20:29:35,0,PUNTUALE
11789050,2025-06-16,20:29:35,42,PUNTUALE
10789054,2025-06-16,20:36:50,0,PUNTUALE
21789030,2025-06-17,15:16:50,0,PUNTUALE
10789036,2025-06-17,15:42:30,0,PUNTUALE
11789034,2025-06-17,15:42:30,-9,PUNTUALE
20789034,2025-06-17,15:46:50,0,PUNTUALE
21789032,2025-06-17,15:54:50,0,PUNTUALE
10789038,2025-06-17,16:12:30,0,PUNTUALE
11789036,2025-06-17,16:13:40,55,PUNTUALE
20789036,2025-06-17,16:16:50,0,PUNTUALE
21789034,2025-06-17,16:32:50,0,PUNTUALE
11789038,2025-06-17,16:38:40,0,PUNTUALE
21789018,2025-06-18,11:32:40,0,PUNTUALE
11789022,2025-06-18,11:37:30,0,NO_DATA
10789022,2025-06-18,11:41:50,0,PUNTUALE
20789020,2025-06-18,11:46:50,0,PUNTUALE
21789020,2025-06-18,12:07:30,0,PUNTUALE
10789024,2025-06-18,12:16:50,0,PUNTUALE
21789036,2025-06-18,17:10:50,0,PUNTUALE
11789040,2025-06-18,17:18:40,0,PUNTUALE
10789042,2025-06-18,17:22:30,0,PUNTUALE
20789040,2025-06-18,17:26:50,0,PUNTUALE
11789044,2025-06-18,18:28:40,0,NO_DATA
10789048,2025-06-18,18:51:50,0,PUNTUALE
20789046,2025-06-18,19:04:35,0,PUNTUALE
21789042,2025-06-18,19:10:50,0,PUNTUALE
11789046,2025-06-18,19:13:40,0,PUNTUALE
10789050,2025-06-18,19:21:50,0,PUNTUALE
20789012,2025-06-19,09:26:50,0,PUNTUALE
11789014,2025-06-19,09:38:40,0,NO_DATA
10789014,2025-06-19,09:41:50,0,PUNTUALE
21789012,2025-06-19,09:42:50,0,PUNTUALE
20789014,2025-06-19,10:01:50,0,PUNTUALE
11789016,2025-06-19,10:08:40,-43,PUNTUALE
10789016,2025-06-19,10:11:50,0,PUNTUALE
