10789037,2025-06-14,16:17,0,PUNTUALE
20789033,2025-06-14,16:33:10,0,PUNTUALE
21789034,2025-06-14,16:37:10,0,NO_DATA
11789038,2025-06-14,16:43:10,0,PUNTUALE
10789039,2025-06-14,16:52,0,PUNTUALE
11789035,2025-06-14,16:45:10,0,PUNTUALE
10789040,2025-06-14,16:51:50,0,PUNTUALE
20789038,2025-06-14,16:51:10,0,PUNTUALE
21789033,2025-06-14,16:50:20,-18,PUNTUALE
20789035,2025-06-14,17:03:10,0,PUNTUALE
21789036,2025-06-14,17:15:10,-82,PUNTUALE
30789030,2025-06-14,16:36,0,PUNTUALE
10789041,2025-06-14,17:22,0,PUNTUALE
11789037,2025-06-14,17:15:10,0,PUNTUALE
11789040,2025-06-14,17:23:10,0,PUNTUALE
10789042,2025-06-14,17:26:50,0,PUNTUALE
21789035,2025-06-14,17:28:20,79,PUNTUALE
20789040,2025-06-14,17:31:10,0,PUNTUALE
20789037,2025-06-14,17:33:20,0,PUNTUALE
30789032,2025-06-14,17:11,0,PUNTUALE
10789043,2025-06-14,17:52,0,PUNTUALE
11789039,2025-06-14,17:45:10,0,PUNTUALE
21789038,2025-06-14,17:53:10,-96,PUNTUALE
10789044,2025-06-14,17:58:10,0,PUNTUALE
11789042,2025-06-14,17:58:10,0,PUNTUALE
20789042,2025-06-14,18:00,0,PUNTUALE
21789037,2025-06-14,18:06:20,-50,PUNTUALE
30789034,2025-06-14,17:46,0,PUNTUALE
10789045,2025-06-14,18:22,0,PUNTUALE
20789039,2025-06-14,18:13:20,0,PUNTUALE
11789041,2025-06-14,18:15:10,0,PUNTUALE
10789046,2025-06-14,18:28:10,0,PUNTUALE
20789044,2025-06-14,18:30,0,PUNTUALE
11789044,2025-06-14,18:33:10,0,PUNTUALE
21789040,2025-06-14,18:32:10,19,PUNTUALE
30789036,2025-06-14,18:11,0,PUNTUALE
11789043,2025-06-14,18:45:10,0,PUNTUALE
21789039,2025-06-14,18:45:20,1,PUNTUALE
10789047,2025-06-14,18:52:10,0,PUNTUALE
10789048,2025-06-14,18:56:10,0,PUNTUALE
30789038,2025-06-14,18:44,0,PUNTUALE
20789046,2025-06-14,19:08:20,0,PUNTUALE
21789042,2025-06-14,19:15:10,16,PUNTUALE
20789041,2025-06-14,19:12:30,0,PUNTUALE
11789046,2025-06-14,19:18:10,0,PUNTUALE
10789049,2025-06-14,19:27:10,0,PUNTUALE
10789050,2025-06-14,19:26:10,0,PUNTUALE
11789045,2025-06-14,19:25:10,0,PUNTUALE
21789041,2025-06-14,19:25:20,10,PUNTUALE
30789040,2025-06-14,19:14,0,PUNTUALE
20789043,2025-06-14,19:45:10,0,PUNTUALE
11789048,2025-06-14,19:54:10,0,PUNTUALE
11789021,2025-06-15,12:05:10,0,PUNTUALE
21789020,2025-06-15,12:11:50,0,PUNTUALE
10789023,2025-06-15,12:15:10,0,PUNTUALE
10789024,2025-06-15,12:21:10,0,PUNTUALE
21789019,2025-06-15,12:23:20,0,PUNTUALE
20789022,2025-06-15,12:31:10,0,PUNTUALE
11789024,2025-06-15,12:31:50,0,PUNTUALE
20789019,2025-06-15,12:32:30,0,PUNTUALE
11789023,2025-06-15,12:40:10,0,PUNTUALE
10789025,2025-06-15,12:45:10,0,PUNTUALE
21789022,2025-06-15,12:49:10,0,PUNTUALE
10789026,2025-06-15,12:51:10,0,PUNTUALE
30789016,2025-06-15,12:27,-55,PUNTUALE
20789024,2025-06-15,13:01:10,0,PUNTUALE
21789021,2025-06-15,13:01:20,0,PUNTUALE
11789026,2025-06-15,13:11:50,0,PUNTUALE
20789021,2025-06-15,13:12:30,0,PUNTUALE
10789027,2025-06-15,13:20:10,0,PUNTUALE
11789025,2025-06-15,13:20:10,0,PUNTUALE
10789028,2025-06-15,13:26:10,0,PUNTUALE
21789024,2025-06-15,13:27:10,0,PUNTUALE
30789018,2025-06-15,13:01,0,NO_DATA
20789026,2025-06-15,13:30,0,PUNTUALE
11789028,2025-06-15,13:41:50,0,PUNTUALE
21789023,2025-06-15,13:39:20,0,PUNTUALE
20789023,2025-06-15,13:42:30,0,PUNTUALE
10789029,2025-06-15,13:55:10,0,PUNTUALE
10789030,2025-06-15,14:01:10,0,PUNTUALE
30789020,2025-06-15,13:36,0,PUNTUALE
21789026,2025-06-15,14:05:10,0,PUNTUALE
20789028,2025-06-15,14:05,0,PUNTUALE
11789027,2025-06-15,14:05:10,0,PUNTUALE
20789025,2025-06-15,14:12:30,0,PUNTUALE
21789025,2025-06-15,14:17:20,0,PUNTUALE
11789030,2025-06-15,14:21:50,0,PUNTUALE
30789022,2025-06-15,14:11,-630,ANTICIPO
10789031,2025-06-15,14:30:10,0,PUNTUALE
10789032,2025-06-15,14:36:10,0,PUNTUALE
11789029,2025-06-15,14:35:10,0,PUNTUALE
20789030,2025-06-15,14:40,0,PUNTUALE
21789028,2025-06-15,14:43:10,0,PUNTUALE
20789027,2025-06-15,14:47:30,0,PUNTUALE
21789027,2025-06-15,14:55:20,0,PUNTUALE
10789033,2025-06-15,15:07:10,0,PUNTUALE
11789032,2025-06-15,15:06:50,0,PUNTUALE
10789034,2025-06-15,15:11:10,0,PUNTUALE
20789032,2025-06-15,15:10,0,PUNTUALE
21789030,2025-06-15,15:21:10,0,PUNTUALE
20789029,2025-06-15,15:22:30,0,PUNTUALE
11789031,2025-06-15,15:25:10,0,PUNTUALE
30789024,2025-06-15,14:46,0,NO_DATA
30789026,2025-06-15,15:21,-659,ANTICIPO
21789029,2025-06-15,15:34:20,0,PUNTUALE
10789035,2025-06-15,15:44:10,0,PUNTUALE
10789036,2025-06-15,15:46:50,0,PUNTUALE
11789034,2025-06-15,15:46:50,0,PUNTUALE
20789034,2025-06-15,15:51:10,0,PUNTUALE
20789031,2025-06-15,15:52:30,0,PUNTUALE
21789032,2025-06-15,15:59:10,0,PUNTUALE
11789033,2025-06-15,16:05:10,0,PUNTUALE
10789037,2025-06-15,16:17,0,PUNTUALE
21789031,2025-06-15,16:12:20,0,PUNTUALE
10789038,2025-06-15,16:16:50,0,PUNTUALE
11789036,2025-06-15,16:18:10,0,PUNTUALE
20789036,2025-06-15,16:21:10,0,PUNTUALE
30789028,2025-06-15,15:56,0,NO_DATA
20789033,2025-06-15,16:33:10,0,PUNTUALE
21789034,2025-06-15,16:37:10,0,PUNTUALE
11789038,2025-06-15,16:43:10,0,PUNTUALE
10789039,2025-06-15,16:52,0,PUNTUALE
11789035,2025-06-15,16:45:10,0,PUNTUALE
10789040,2025-06-15,16:51:50,0,PUNTUALE
20789038,2025-06-15,16:51:10,0,PUNTUALE
21789033,2025-06-15,16:50:20,0,PUNTUALE
30789030,2025-06-15,16:36,-66,PUNTUALE
20789035,2025-06-15,17:03:10,0,PUNTUALE
21789036,2025-06-15,17:15:10,0,PUNTUALE
10789041,2025-06-15,17:22,0,PUNTUALE
11789037,2025-06-15,17:15:10,0,PUNTUALE
11789040,2025-06-15,17:23:10,0,PUNTUALE
10789042,2025-06-15,17:26:50,0,PUNTUALE
21789035,2025-06-15,17:28:20,0,PUNTUALE
20789040,2025-06-15,17:31:10,0,PUNTUALE
20789037,2025-06-15,17:33:20,0,PUNTUALE
30789032,2025-06-15,17:11,0,NO_DATA
10789043,2025-06-15,17:52,0,PUNTUALE
11789039,2025-06-15,17:45:10,0,PUNTUALE
21789038,2025-06-15,17:53:10,0,PUNTUALE
10789044,2025-06-15,17:58:10,0,PUNTUALE
11789042,2025-06-15,17:58:10,0,PUNTUALE
20789042,2025-06-15,18:00,0,PUNTUALE
21789013,2025-06-16,10:35:20,0,PUNTUALE
20789016,2025-06-16,10:41:10,0,PUNTUALE
11789017,2025-06-16,10:40:10,0,NO_DATA
11789018,2025-06-16,10:41:50,0,NO_DATA
10789018,2025-06-16,10:46:10,0,PUNTUALE
10789017,2025-06-16,10:45:10,0,PUNTUALE
20789015,2025-06-16,10:53:20,0,PUNTUALE
21789016,2025-06-16,10:59:50,0,PUNTUALE
11789020,2025-06-16,11:11:50,53,PUNTUALE
21789015,2025-06-16,11:09:20,0,PUNTUALE
10789019,2025-06-16,11:15:10,0,PUNTUALE
10789020,2025-06-16,11:16:10,0,PUNTUALE
20789018,2025-06-16,11:16:10,0,PUNTUALE
11789019,2025-06-16,11:29:10,-107,PUNTUALE
21789018,2025-06-16,11:37:10,0,PUNTUALE
20789017,2025-06-16,11:33:20,0,PUNTUALE
30789010,2025-06-16,10:54,0,PUNTUALE
11789022,2025-06-16,11:41:50,0,PUNTUALE
10789022,2025-06-16,11:46:10,0,PUNTUALE
10789021,2025-06-16,11:45:10,0,PUNTUALE
30789012,2025-06-16,11:22:10,0,PUNTUALE
21789017,2025-06-16,11:45:20,0,PUNTUALE
20789020,2025-06-16,11:51:10,0,PUNTUALE
11789021,2025-06-16,12:05:10,7,PUNTUALE
21789020,2025-06-16,12:11:50,0,PUNTUALE
10789023,2025-06-16,12:15:10,0,PUNTUALE
30789014,2025-06-16,11:51:10,0,PUNTUALE
10789024,2025-06-16,12:21:10,0,PUNTUALE
21789019,2025-06-16,12:23:20,0,PUNTUALE
11789023,2025-06-16,12:40:10,0,PUNTUALE
10789025,2025-06-16,12:45:10,0,PUNTUALE
20789024,2025-06-16,13:01:10,0,PUNTUALE
21789021,2025-06-16,13:01:20,0,PUNTUALE
11789026,2025-06-16,13:11:50,-344,ANTICIPO
20789021,2025-06-16,13:12:30,0,PUNTUALE
10789027,2025-06-16,13:20:10,0,PUNTUALE
11789025,2025-06-16,13:20:10,0,PUNTUALE
10789028,2025-06-16,13:26:10,0,PUNTUALE
21789024,2025-06-16,13:27:10,0,PUNTUALE
20789026,2025-06-16,13:30,0,PUNTUALE
30789018,2025-06-16,13:01,0,PUNTUALE
11789028,2025-06-16,13:41:50,0,PUNTUALE
21789023,2025-06-16,13:39:20,0,PUNTUALE
20789023,2025-06-16,13:42:30,0,PUNTUALE
10789029,2025-06-16,13:55:10,0,PUNTUALE
10789030,2025-06-16,14:01:10,0,PUNTUALE
30789020,2025-06-16,13:36,0,PUNTUALE
21789026,2025-06-16,14:05:10,0,PUNTUALE
20789028,2025-06-16,14:05,0,PUNTUALE
11789027,2025-06-16,14:05:10,-27,PUNTUALE
