0#3569-12,2025-06-14,14:11:22,0,NO_DATA
1#3692-16,2025-06-14,16:40:50,0,PUNTUALE
0#3571-16,2025-06-14,16:40:50,0,PUNTUALE
1#3686-18,2025-06-14,16:41:54,0,PUNTUALE
0#3565-18,2025-06-14,16:41:54,0,PUNTUALE
0#3569-16,2025-06-14,16:51:22,0,PUNTUALE
1#3689-16,2025-06-14,16:51:22,0,PUNTUALE
0#3570-12,2025-06-14,17:26:54,0,NO_DATA
0#3573-16,2025-06-14,17:04:50,0,PUNTUALE
0#3567-18,2025-06-14,17:03:54,0,PUNTUALE
1#3690-18,2025-06-14,17:03:54,0,PUNTUALE
1#3694-16,2025-06-14,17:04:50,0,PUNTUALE
1#3691-12,2025-06-14,17:26:54,0,PUNTUALE
1#3685-18,2025-06-14,17:28:54,0,PUNTUALE
0#3566-18,2025-06-14,17:28:54,0,PUNTUALE
1#3687-20,2025-06-14,17:31:22,0,PUNTUALE
0#3564-20,2025-06-14,17:31:22,0,PUNTUALE
0#3572-18,2025-06-14,17:49:54,0,PUNTUALE
1#3693-18,2025-06-14,17:49:54,0,PUNTUALE
0#3568-18,2025-06-14,17:53:54,0,PUNTUALE
1#3688-18,2025-06-14,17:53:54,0,PUNTUALE
1#3686-20,2025-06-14,18:11:54,0,PUNTUALE
0#3565-20,2025-06-14,18:11:54,0,PUNTUALE
0#3569-18,2025-06-14,18:11:22,0,PUNTUALE
1#3689-18,2025-06-14,18:11:22,0,PUNTUALE
1#3692-18,2025-06-14,18:18:54,0,PUNTUALE
0#3571-18,2025-06-14,18:18:54,0,PUNTUALE
0#3569-14,2025-06-14,15:31:22,0,NO_DATA
0#3567-20,2025-06-14,18:33:54,0,PUNTUALE
1#3690-20,2025-06-14,18:33:54,0,PUNTUALE
0#3573-18,2025-06-14,18:43:54,0,PUNTUALE
1#3694-18,2025-06-14,18:43:54,0,PUNTUALE
1#3687-22,2025-06-14,18:51:22,0,PUNTUALE
0#3564-22,2025-06-14,18:51:22,0,PUNTUALE
1#3691-14,2025-06-14,18:56:54,0,PUNTUALE
0#3570-14,2025-06-14,18:56:54,0,PUNTUALE
1#3685-20,2025-06-14,19:08:36,0,PUNTUALE
0#3566-20,2025-06-14,19:08:36,0,PUNTUALE
0#3572-20,2025-06-14,19:19:18,0,PUNTUALE
1#3693-20,2025-06-14,19:19:18,0,PUNTUALE
0#3569-20,2025-06-14,19:31:22,0,PUNTUALE
1#3689-20,2025-06-14,19:31:22,0,PUNTUALE
0#3568-20,2025-06-14,19:33:18,0,PUNTUALE
1#3688-20,2025-06-14,19:33:18,0,PUNTUALE
1#3686-22,2025-06-14,19:41:18,0,PUNTUALE
0#3565-22,2025-06-14,19:41:18,0,PUNTUALE
0#3565-8,2025-06-15,08:52:40,0,NO_DATA
1#3686-12,2025-06-15,11:59:30,0,PUNTUALE
0#3565-12,2025-06-15,11:59:30,0,PUNTUALE
0#3573-10,2025-06-15,12:04:12,0,PUNTUALE
1#3694-10,2025-06-15,12:04:12,0,PUNTUALE
1#3687-12,2025-06-15,12:11:22,0,PUNTUALE
0#3564-12,2025-06-15,12:11:22,0,PUNTUALE
0#3567-12,2025-06-15,12:23:30,0,PUNTUALE
1#3690-12,2025-06-15,12:23:30,0,PUNTUALE
1#3685-12,2025-06-15,12:31:12,0,PUNTUALE
0#3566-12,2025-06-15,12:31:12,0,PUNTUALE
0#3570-6,2025-06-15,12:47:30,0,PUNTUALE
1#3691-6,2025-06-15,12:47:30,0,PUNTUALE
0#3569-10,2025-06-15,12:51:22,0,PUNTUALE
1#3689-10,2025-06-15,12:51:22,0,PUNTUALE
0#3568-12,2025-06-15,12:58:12,0,PUNTUALE
1#3688-12,2025-06-15,12:58:12,0,PUNTUALE
0#3568-10,2025-06-15,11:17:12,0,NO_DATA
0#3572-12,2025-06-15,13:14:18,0,PUNTUALE
1#3693-12,2025-06-15,13:14:18,0,PUNTUALE
0#3572-8,2025-06-15,09:46:40,0,NO_DATA
1#3692-12,2025-06-15,13:26:12,0,PUNTUALE
0#3571-12,2025-06-15,13:26:12,0,PUNTUALE
1#3687-14,2025-06-15,13:31:22,0,PUNTUALE
0#3564-14,2025-06-15,13:31:22,0,PUNTUALE
1#3686-14,2025-06-15,13:42:18,0,PUNTUALE
0#3565-14,2025-06-15,13:42:18,0,PUNTUALE
0#3573-12,2025-06-15,13:54:12,0,PUNTUALE
1#3694-12,2025-06-15,13:54:12,0,PUNTUALE
0#3567-14,2025-06-15,14:10:18,0,PUNTUALE
1#3690-14,2025-06-15,14:10:18,0,PUNTUALE
