10764120,2025-06-14,16:29:30,0,PUNTUALE
21764100,2025-06-14,16:30:40,0,PUNTUALE
11764208,2025-06-14,16:36:30,0,PUNTUALE
20764098,2025-06-14,16:35:40,0,PUNTUALE
30764064,2025-06-14,16:34:50,0,PUNTUALE
10764122,2025-06-14,16:40:30,0,PUNTUALE
11764210,2025-06-14,16:47:30,0,PUNTUALE
21764102,2025-06-14,16:46:40,0,NO_DATA
20764100,2025-06-14,16:48:10,0,PUNTUALE
10764124,2025-06-14,16:52:20,0,PUNTUALE
30764066,2025-06-14,16:55:50,0,PUNTUALE
11764212,2025-06-14,16:58:30,0,PUNTUALE
21764104,2025-06-14,16:59:40,-48,PUNTUALE
10764126,2025-06-14,17:03:20,0,PUNTUALE
20764102,2025-06-14,17:01:10,0,PUNTUALE
11764214,2025-06-14,17:09:30,0,PUNTUALE
10764128,2025-06-14,17:14:20,0,PUNTUALE
21764106,2025-06-14,17:12:40,0,PUNTUALE
20764104,2025-06-14,17:14:10,0,PUNTUALE
30764068,2025-06-14,17:15:50,0,PUNTUALE
11764216,2025-06-14,17:24:30,0,PUNTUALE
10764130,2025-06-14,17:24:30,0,PUNTUALE
21764108,2025-06-14,17:25:40,-135,ANTICIPO
20764106,2025-06-14,17:27:10,0,PUNTUALE
10764132,2025-06-14,17:34:30,0,PUNTUALE
30764070,2025-06-14,17:35:50,0,PUNTUALE
11764218,2025-06-14,17:39:30,0,PUNTUALE
21764110,2025-06-14,17:38:40,0,NO_DATA
20764108,2025-06-14,17:40:10,0,PUNTUALE
10764134,2025-06-14,17:45:30,0,PUNTUALE
21764112,2025-06-14,17:51:40,0,PUNTUALE
20764110,2025-06-14,17:53:10,0,PUNTUALE
11764220,2025-06-14,17:54:30,0,PUNTUALE
10764136,2025-06-14,17:56:30,0,PUNTUALE
30764072,2025-06-14,17:55:50,0,PUNTUALE
21764114,2025-06-14,18:04:40,-150,ANTICIPO
10764138,2025-06-14,18:07:30,0,PUNTUALE
11764222,2025-06-14,18:08:30,0,PUNTUALE
20764112,2025-06-14,18:08:10,0,PUNTUALE
30764074,2025-06-14,18:15:50,0,PUNTUALE
10764140,2025-06-14,18:18:20,0,PUNTUALE
21764116,2025-06-14,18:17:40,0,PUNTUALE
11764224,2025-06-14,18:22:20,0,PUNTUALE
20764114,2025-06-14,18:21:40,0,PUNTUALE
21764118,2025-06-14,18:30:40,-336,ANTICIPO
10764142,2025-06-14,18:29:20,0,PUNTUALE
11764226,2025-06-14,18:35:20,0,PUNTUALE
30764076,2025-06-14,18:35:50,0,PUNTUALE
20764116,2025-06-14,18:37:40,0,PUNTUALE
10764144,2025-06-14,18:40:20,0,PUNTUALE
11764228,2025-06-14,18:48:20,0,PUNTUALE
21764120,2025-06-14,18:46:40,-54,PUNTUALE
20764118,2025-06-14,18:47:40,0,PUNTUALE
10764146,2025-06-14,18:51:20,0,PUNTUALE
30764078,2025-06-14,18:55:50,0,PUNTUALE
11764230,2025-06-14,19:01:20,0,PUNTUALE
21764122,2025-06-14,18:59:40,-89,PUNTUALE
10764148,2025-06-14,19:01:20,0,PUNTUALE
20764120,2025-06-14,19:00:40,0,PUNTUALE
11764232,2025-06-14,19:12:40,0,PUNTUALE
10764150,2025-06-14,19:12:40,0,PUNTUALE
20764122,2025-06-14,19:13:40,0,PUNTUALE
30764080,2025-06-14,19:15:50,0,PUNTUALE
21764124,2025-06-14,19:17:40,54,PUNTUALE
10764152,2025-06-14,19:22:40,0,PUNTUALE
11764234,2025-06-14,19:25:40,0,PUNTUALE
20764124,2025-06-14,19:27:40,0,PUNTUALE
10764154,2025-06-14,19:33:40,0,PUNTUALE
11764168,2025-06-15,11:52:40,0,PUNTUALE
10764070,2025-06-15,11:52:40,0,PUNTUALE
21764060,2025-06-15,11:59:40,0,PUNTUALE
10764072,2025-06-15,12:03:40,0,PUNTUALE
20764058,2025-06-15,12:08:10,0,PUNTUALE
11764170,2025-06-15,12:08:40,0,PUNTUALE
21764062,2025-06-15,12:12:40,0,PUNTUALE
10764074,2025-06-15,12:13:40,0,PUNTUALE
30764038,2025-06-15,12:12:50,0,NO_DATA
20764060,2025-06-15,12:23:10,0,PUNTUALE
11764172,2025-06-15,12:23:40,0,PUNTUALE
10764076,2025-06-15,12:23:40,0,PUNTUALE
21764064,2025-06-15,12:25:40,0,PUNTUALE
30764040,2025-06-15,12:33:50,-2,PUNTUALE
10764078,2025-06-15,12:35:40,0,PUNTUALE
20764062,2025-06-15,12:36:10,0,PUNTUALE
11764174,2025-06-15,12:38:40,0,PUNTUALE
21764066,2025-06-15,12:38:40,0,PUNTUALE
10764080,2025-06-15,12:46:40,0,PUNTUALE
20764064,2025-06-15,12:49:10,0,PUNTUALE
21764068,2025-06-15,12:53:40,0,PUNTUALE
30764042,2025-06-15,12:53:50,0,PUNTUALE
11764176,2025-06-15,12:56:40,0,PUNTUALE
10764082,2025-06-15,12:57:40,0,PUNTUALE
20764066,2025-06-15,13:02:10,0,PUNTUALE
10764084,2025-06-15,13:07:40,0,PUNTUALE
21764070,2025-06-15,13:07:40,0,PUNTUALE
11764178,2025-06-15,13:11:40,0,PUNTUALE
20764068,2025-06-15,13:15:10,0,PUNTUALE
30764044,2025-06-15,13:14:50,1,PUNTUALE
10764086,2025-06-15,13:19:40,0,PUNTUALE
11764180,2025-06-15,13:23:40,0,PUNTUALE
21764072,2025-06-15,13:22:40,0,PUNTUALE
20764070,2025-06-15,13:26:10,0,PUNTUALE
10764088,2025-06-15,13:31:40,0,PUNTUALE
30764046,2025-06-15,13:34:50,20,PUNTUALE
21764074,2025-06-15,13:35:40,0,PUNTUALE
20764072,2025-06-15,13:39:10,0,PUNTUALE
11764182,2025-06-15,13:40:40,0,PUNTUALE
10764090,2025-06-15,13:42:40,0,PUNTUALE
21764076,2025-06-15,13:48:40,0,PUNTUALE
11764184,2025-06-15,13:51:40,0,PUNTUALE
20764074,2025-06-15,13:53:10,0,PUNTUALE
10764092,2025-06-15,13:53:40,0,PUNTUALE
30764048,2025-06-15,13:54:50,0,PUNTUALE
10764094,2025-06-15,14:04:40,0,PUNTUALE
11764186,2025-06-15,14:07:40,0,PUNTUALE
20764076,2025-06-15,14:08:10,0,PUNTUALE
21764078,2025-06-15,14:07:10,0,PUNTUALE
10764096,2025-06-15,14:15:40,0,PUNTUALE
30764050,2025-06-15,14:14:50,0,PUNTUALE
20764078,2025-06-15,14:21:10,0,PUNTUALE
11764188,2025-06-15,14:21:40,0,PUNTUALE
21764080,2025-06-15,14:25:10,0,PUNTUALE
10764098,2025-06-15,14:26:40,0,PUNTUALE
11764192,2025-06-15,14:46:40,0,PUNTUALE
20764082,2025-06-15,14:48:10,0,PUNTUALE
10764102,2025-06-15,14:48:40,0,PUNTUALE
21764084,2025-06-15,14:53:10,0,PUNTUALE
30764054,2025-06-15,14:54:50,0,NO_DATA
11764194,2025-06-15,14:57:10,0,PUNTUALE
10764104,2025-06-15,14:59:10,0,PUNTUALE
20764084,2025-06-15,15:01:10,0,PUNTUALE
21764086,2025-06-15,15:04:10,0,PUNTUALE
11764196,2025-06-15,15:08:10,0,PUNTUALE
10764106,2025-06-15,15:10:10,0,PUNTUALE
20764086,2025-06-15,15:13:40,0,PUNTUALE
30764056,2025-06-15,15:14:50,85,PUNTUALE
21764088,2025-06-15,15:16:10,0,PUNTUALE
10764108,2025-06-15,15:21:10,0,PUNTUALE
11764198,2025-06-15,15:23:10,0,PUNTUALE
20764088,2025-06-15,15:26:40,0,PUNTUALE
21764090,2025-06-15,15:28:10,0,PUNTUALE
10764110,2025-06-15,15:32:10,0,PUNTUALE
30764058,2025-06-15,15:34:50,0,PUNTUALE
11764202,2025-06-15,15:53:10,0,PUNTUALE
21764094,2025-06-15,15:52:10,0,PUNTUALE
10764114,2025-06-15,15:53:40,0,PUNTUALE
20764092,2025-06-15,15:53:40,0,PUNTUALE
30764060,2025-06-15,15:54:50,0,NO_DATA
21764096,2025-06-15,16:04:40,0,PUNTUALE
10764116,2025-06-15,16:06:20,0,PUNTUALE
11764204,2025-06-15,16:07:10,0,PUNTUALE
20764094,2025-06-15,16:07:40,0,PUNTUALE
30764062,2025-06-15,16:14:50,25,PUNTUALE
10764118,2025-06-15,16:17:30,0,PUNTUALE
21764098,2025-06-15,16:17:40,0,PUNTUALE
20764096,2025-06-15,16:20:40,0,PUNTUALE
11764206,2025-06-15,16:24:10,0,PUNTUALE
10764120,2025-06-15,16:29:30,0,PUNTUALE
21764100,2025-06-15,16:30:40,0,PUNTUALE
11764208,2025-06-15,16:36:30,0,PUNTUALE
20764098,2025-06-15,16:35:40,0,PUNTUALE
30764064,2025-06-15,16:34:50,0,PUNTUALE
10764122,2025-06-15,16:40:30,0,PUNTUALE
11764210,2025-06-15,16:47:30,0,PUNTUALE
21764102,2025-06-15,16:46:40,0,PUNTUALE
20764100,2025-06-15,16:48:10,0,PUNTUALE
10764124,2025-06-15,16:52:20,0,PUNTUALE
30764066,2025-06-15,16:55:50,2,PUNTUALE
11764212,2025-06-15,16:58:30,0,PUNTUALE
21764104,2025-06-15,16:59:40,0,PUNTUALE
10764126,2025-06-15,17:03:20,0,PUNTUALE
20764102,2025-06-15,17:01:10,0,PUNTUALE
11764214,2025-06-15,17:09:30,0,PUNTUALE
10764128,2025-06-15,17:14:20,0,PUNTUALE
21764106,2025-06-15,17:12:40,0,PUNTUALE
20764104,2025-06-15,17:14:10,0,PUNTUALE
30764068,2025-06-15,17:15:50,206,RITARDATO
11764216,2025-06-15,17:24:30,0,PUNTUALE
10764130,2025-06-15,17:24:30,0,PUNTUALE
21764108,2025-06-15,17:25:40,0,PUNTUALE
20764106,2025-06-15,17:27:10,0,PUNTUALE
10764132,2025-06-15,17:34:30,0,PUNTUALE
30764070,2025-06-15,17:35:50,-105,PUNTUALE
11764218,2025-06-15,17:39:30,0,PUNTUALE
21764110,2025-06-15,17:38:40,0,PUNTUALE
20764108,2025-06-15,17:40:10,0,PUNTUALE
10764134,2025-06-15,17:45:30,0,PUNTUALE
20764044,2025-06-16,10:35:10,0,PUNTUALE
11764156,2025-06-16,10:35:40,0,PUNTUALE
10764056,2025-06-16,10:35:40,0,PUNTUALE
21764048,2025-06-16,10:41:40,0,PUNTUALE
11764158,2025-06-16,10:46:40,0,NO_DATA
10764058,2025-06-16,10:46:40,0,PUNTUALE
20764046,2025-06-16,10:48:10,0,PUNTUALE
30764030,2025-06-16,10:50:50,0,PUNTUALE
21764050,2025-06-16,10:54:40,0,PUNTUALE
10764060,2025-06-16,10:57:40,0,PUNTUALE
20764048,2025-06-16,11:02:10,0,PUNTUALE
11764160,2025-06-16,11:08:40,0,NO_DATA
21764052,2025-06-16,11:07:40,0,PUNTUALE
10764062,2025-06-16,11:08:40,0,PUNTUALE
30764032,2025-06-16,11:10:50,0,PUNTUALE
20764050,2025-06-16,11:14:10,0,PUNTUALE
11764162,2025-06-16,11:19:40,0,PUNTUALE
10764064,2025-06-16,11:19:40,0,PUNTUALE
21764054,2025-06-16,11:19:40,0,PUNTUALE
20764052,2025-06-16,11:26:10,0,PUNTUALE
11764164,2025-06-16,11:30:40,0,PUNTUALE
10764066,2025-06-16,11:30:40,0,PUNTUALE
30764034,2025-06-16,11:31:50,0,PUNTUALE
21764056,2025-06-16,11:33:40,0,PUNTUALE
