20053062,2025-06-14,16:22:20,0,PUNTUALE
10053080,2025-06-14,16:23:30,0,PUNTUALE
11053068,2025-06-14,16:27:20,0,PUNTUALE
21053054,2025-06-14,16:27,0,NO_DATA
10053082,2025-06-14,16:42:20,0,PUNTUALE
11053070,2025-06-14,16:45:20,0,PUNTUALE
20053064,2025-06-14,16:45:20,0,PUNTUALE
21053056,2025-06-14,16:52,-23,PUNTUALE
10053084,2025-06-14,16:58:20,0,PUNTUALE
30053048,2025-06-14,16:58:50,0,PUNTUALE
11053072,2025-06-14,17:03:20,0,PUNTUALE
20053066,2025-06-14,17:08:20,0,PUNTUALE
10053086,2025-06-14,17:16:20,0,PUNTUALE
21053058,2025-06-14,17:17,0,PUNTUALE
11053074,2025-06-14,17:21:20,0,PUNTUALE
20053068,2025-06-14,17:31:20,0,PUNTUALE
10053088,2025-06-14,17:34:20,0,PUNTUALE
30053050,2025-06-14,17:34:50,0,PUNTUALE
11053076,2025-06-14,17:39:20,0,PUNTUALE
21053060,2025-06-14,17:42:10,-183,ANTICIPO
10053090,2025-06-14,17:52:20,0,PUNTUALE
20053070,2025-06-14,17:54:20,0,PUNTUALE
11053078,2025-06-14,17:57:10,0,PUNTUALE
10053092,2025-06-14,18:10:20,0,PUNTUALE
30053052,2025-06-14,18:10:50,0,PUNTUALE
21053062,2025-06-14,18:11:10,-41,PUNTUALE
11053080,2025-06-14,18:15:10,0,PUNTUALE
20053072,2025-06-14,18:17:20,0,PUNTUALE
10053094,2025-06-14,18:28:20,0,PUNTUALE
11053082,2025-06-14,18:33:10,0,PUNTUALE
21053064,2025-06-14,18:36:10,-2,PUNTUALE
20053074,2025-06-14,18:40:20,0,PUNTUALE
10053096,2025-06-14,18:46:10,0,PUNTUALE
30053054,2025-06-14,18:46:50,0,PUNTUALE
11053084,2025-06-14,18:51,0,PUNTUALE
21053066,2025-06-14,19:01:10,137,RITARDATO
20053076,2025-06-14,19:03:20,0,PUNTUALE
10053098,2025-06-14,19:04,0,PUNTUALE
11053086,2025-06-14,19:12,0,PUNTUALE
30053056,2025-06-14,19:19:50,0,PUNTUALE
10053100,2025-06-14,19:26,0,PUNTUALE
21053068,2025-06-14,19:31,-31,PUNTUALE
10053048,2025-06-15,11:50:10,0,PUNTUALE
21053032,2025-06-15,11:52:10,0,PUNTUALE
11053038,2025-06-15,11:57:20,0,PUNTUALE
20053038,2025-06-15,11:58:20,0,PUNTUALE
10053050,2025-06-15,12:07:10,0,PUNTUALE
30053030,2025-06-15,12:16:50,0,PUNTUALE
21053034,2025-06-15,12:17,0,PUNTUALE
11053040,2025-06-15,12:18:20,0,PUNTUALE
20053040,2025-06-15,12:20:20,0,PUNTUALE
10053052,2025-06-15,12:24:10,0,PUNTUALE
11053042,2025-06-15,12:36:10,0,PUNTUALE
10053054,2025-06-15,12:41:10,0,PUNTUALE
21053036,2025-06-15,12:42,0,PUNTUALE
20053042,2025-06-15,12:42:20,0,PUNTUALE
30053032,2025-06-15,12:46:50,7,PUNTUALE
11053044,2025-06-15,12:54:10,0,PUNTUALE
10053056,2025-06-15,12:58:10,0,PUNTUALE
20053044,2025-06-15,13:04:20,0,PUNTUALE
21053038,2025-06-15,13:07,0,PUNTUALE
11053046,2025-06-15,13:12:10,0,PUNTUALE
10053058,2025-06-15,13:15:10,0,PUNTUALE
30053034,2025-06-15,13:16:50,0,PUNTUALE
20053046,2025-06-15,13:26:10,0,PUNTUALE
11053048,2025-06-15,13:32:10,0,PUNTUALE
21053040,2025-06-15,13:32,0,PUNTUALE
10053060,2025-06-15,13:32:10,0,PUNTUALE
30053036,2025-06-15,13:46:50,0,PUNTUALE
11053050,2025-06-15,13:48:10,0,PUNTUALE
20053048,2025-06-15,13:48:10,0,PUNTUALE
10053062,2025-06-15,13:49:10,0,PUNTUALE
21053042,2025-06-15,13:57,0,PUNTUALE
11053052,2025-06-15,14:06:10,0,PUNTUALE
10053064,2025-06-15,14:06:10,0,PUNTUALE
20053050,2025-06-15,14:10:10,0,PUNTUALE
30053038,2025-06-15,14:16:50,0,PUNTUALE
10053068,2025-06-15,14:40:10,0,PUNTUALE
11053056,2025-06-15,14:42:10,0,PUNTUALE
30053040,2025-06-15,14:46:50,0,NO_DATA
21053046,2025-06-15,14:47,0,PUNTUALE
20053054,2025-06-15,14:54:10,0,PUNTUALE
10053070,2025-06-15,14:57:10,0,PUNTUALE
11053058,2025-06-15,15:00:10,0,PUNTUALE
30053042,2025-06-15,15:16:50,-362,ANTICIPO
21053048,2025-06-15,15:12,0,PUNTUALE
10053072,2025-06-15,15:14:10,0,PUNTUALE
20053056,2025-06-15,15:16:10,0,PUNTUALE
11053060,2025-06-15,15:18:10,0,PUNTUALE
30053044,2025-06-15,15:46:50,0,NO_DATA
10053076,2025-06-15,15:48:20,0,PUNTUALE
11053064,2025-06-15,15:51:20,0,PUNTUALE
20053060,2025-06-15,16:00:20,0,PUNTUALE
21053052,2025-06-15,16:02,0,PUNTUALE
10053078,2025-06-15,16:05:30,0,PUNTUALE
11053066,2025-06-15,16:09:20,0,PUNTUALE
30053046,2025-06-15,16:22:50,-439,ANTICIPO
20053062,2025-06-15,16:22:20,0,PUNTUALE
10053080,2025-06-15,16:23:30,0,PUNTUALE
11053068,2025-06-15,16:27:20,0,PUNTUALE
21053054,2025-06-15,16:27,0,PUNTUALE
10053082,2025-06-15,16:42:20,0,PUNTUALE
11053070,2025-06-15,16:45:20,0,PUNTUALE
20053064,2025-06-15,16:45:20,0,PUNTUALE
21053056,2025-06-15,16:52,0,PUNTUALE
10053084,2025-06-15,16:58:20,0,PUNTUALE
30053048,2025-06-15,16:58:50,-11,PUNTUALE
11053072,2025-06-15,17:03:20,0,PUNTUALE
20053066,2025-06-15,17:08:20,0,PUNTUALE
10053086,2025-06-15,17:16:20,0,PUNTUALE
21053058,2025-06-15,17:17,0,PUNTUALE
11053074,2025-06-15,17:21:20,0,PUNTUALE
30053050,2025-06-15,17:34:50,-501,ANTICIPO
20053068,2025-06-15,17:31:20,0,PUNTUALE
10053088,2025-06-15,17:34:20,0,PUNTUALE
11053076,2025-06-15,17:39:20,0,PUNTUALE
21053060,2025-06-15,17:42:10,0,PUNTUALE
10053038,2025-06-16,10:25:20,0,PUNTUALE
20053030,2025-06-16,10:26:20,0,PUNTUALE
21053026,2025-06-16,10:32:10,0,PUNTUALE
11053030,2025-06-16,10:37:20,0,NO_DATA
10053040,2025-06-16,10:42:20,0,PUNTUALE
30053024,2025-06-16,10:47,0,PUNTUALE
20053032,2025-06-16,10:49:20,0,PUNTUALE
11053032,2025-06-16,10:57:20,1023,RITARDATO
21053028,2025-06-16,10:57:10,0,PUNTUALE
10053042,2025-06-16,10:59:20,0,PUNTUALE
20053034,2025-06-16,11:12:20,0,PUNTUALE
10053044,2025-06-16,11:16:10,0,PUNTUALE
30053026,2025-06-16,11:17,0,PUNTUALE
11053034,2025-06-16,11:17:20,0,PUNTUALE
21053030,2025-06-16,11:22:10,0,PUNTUALE
10053046,2025-06-16,11:33:10,0,PUNTUALE
20053036,2025-06-16,11:35:20,0,PUNTUALE
11053036,2025-06-16,11:37:20,0,PUNTUALE
30053028,2025-06-16,11:48:50,0,PUNTUALE
10053048,2025-06-16,11:50:10,0,PUNTUALE
21053032,2025-06-16,11:52:10,0,PUNTUALE
11053038,2025-06-16,11:57:20,-40,PUNTUALE
20053038,2025-06-16,11:58:20,0,PUNTUALE
10053054,2025-06-16,12:41:10,0,PUNTUALE
20053042,2025-06-16,12:42:20,0,PUNTUALE
30053032,2025-06-16,12:46:50,0,PUNTUALE
11053044,2025-06-16,12:54:10,0,PUNTUALE
10053056,2025-06-16,12:58:10,0,PUNTUALE
20053044,2025-06-16,13:04:20,0,PUNTUALE
21053038,2025-06-16,13:07,0,PUNTUALE
11053046,2025-06-16,13:12:10,-49,PUNTUALE
10053058,2025-06-16,13:15:10,0,PUNTUALE
30053034,2025-06-16,13:16:50,0,PUNTUALE
20053046,2025-06-16,13:26:10,0,PUNTUALE
11053048,2025-06-16,13:32:10,0,PUNTUALE
21053040,2025-06-16,13:32,0,PUNTUALE
10053060,2025-06-16,13:32:10,0,PUNTUALE
30053036,2025-06-16,13:46:50,0,PUNTUALE
11053050,2025-06-16,13:48:10,0,PUNTUALE
20053048,2025-06-16,13:48:10,0,PUNTUALE
10053062,2025-06-16,13:49:10,0,PUNTUALE
21053042,2025-06-16,13:57,0,PUNTUALE
11053086,2025-06-16,19:12,0,PUNTUALE
30053056,2025-06-16,19:19:50,0,PUNTUALE
10053100,2025-06-16,19:26,0,PUNTUALE
21053068,2025-06-16,19:31,0,PUNTUALE
11053088,2025-06-16,19:32:50,0,NO_DATA
20053078,2025-06-16,19:33:10,0,PUNTUALE
10053102,2025-06-16,19:52,0,PUNTUALE
30053058,2025-06-16,19:52:40,0,PUNTUALE
11053090,2025-06-16,19:58:50,0,PUNTUALE
21053070,2025-06-16,20:01,0,PUNTUALE
20053080,2025-06-16,20:02:10,0,PUNTUALE
10053104,2025-06-16,20:13:50,0,PUNTUALE
11053092,2025-06-16,20:20:50,0,NO_DATA
30053060,2025-06-16,20:25:40,0,PUNTUALE
20053082,2025-06-16,20:27:10,0,PUNTUALE
21053072,2025-06-16,20:30:40,0,PUNTUALE
11053094,2025-06-16,20:39:50,13,PUNTUALE
