10213088,2025-06-14,16:16:30,0,PUNTUALE
20213076,2025-06-14,16:26:30,0,PUNTUALE
30213036,2025-06-14,16:25:10,0,PUNTUALE
11213076,2025-06-14,16:32:30,0,PUNTUALE
10213090,2025-06-14,16:33:30,0,PUNTUALE
21213072,2025-06-14,16:35:30,0,NO_DATA
20213078,2025-06-14,16:44:30,0,PUNTUALE
10213092,2025-06-14,16:49:30,0,PUNTUALE
11213078,2025-06-14,16:49:30,0,PUNTUALE
21213074,2025-06-14,16:53:30,-286,ANTICIPO
20213080,2025-06-14,17:01:30,0,PUNTUALE
10213094,2025-06-14,17:05:30,0,PUNTUALE
30213038,2025-06-14,17:01:50,0,PUNTUALE
11213080,2025-06-14,17:06:40,0,PUNTUALE
21213076,2025-06-14,17:11:30,52,PUNTUALE
20213082,2025-06-14,17:18:30,0,PUNTUALE
10213096,2025-06-14,17:20:40,0,PUNTUALE
11213082,2025-06-14,17:24:40,0,PUNTUALE
21213078,2025-06-14,17:28:30,0,PUNTUALE
10213098,2025-06-14,17:35:30,0,PUNTUALE
20213084,2025-06-14,17:34:30,0,PUNTUALE
11213084,2025-06-14,17:41:40,0,PUNTUALE
30213040,2025-06-14,17:37:50,0,PUNTUALE
21213080,2025-06-14,17:46:30,0,PUNTUALE
10213100,2025-06-14,17:49:30,0,PUNTUALE
20213086,2025-06-14,17:51:30,0,PUNTUALE
11213086,2025-06-14,17:59:40,0,PUNTUALE
10213102,2025-06-14,18:03:30,0,PUNTUALE
21213082,2025-06-14,18:04:30,22,PUNTUALE
20213088,2025-06-14,18:08:30,0,PUNTUALE
11213088,2025-06-14,18:16:30,0,PUNTUALE
30213042,2025-06-14,18:14:20,0,PUNTUALE
10213104,2025-06-14,18:17:40,0,PUNTUALE
21213084,2025-06-14,18:23:30,-1,PUNTUALE
20213090,2025-06-14,18:26:30,0,PUNTUALE
11213090,2025-06-14,18:32:30,0,PUNTUALE
10213106,2025-06-14,18:32:40,0,PUNTUALE
21213086,2025-06-14,18:41:30,-20,PUNTUALE
20213092,2025-06-14,18:43:30,0,PUNTUALE
10213108,2025-06-14,18:47:30,0,PUNTUALE
11213092,2025-06-14,18:47:30,0,PUNTUALE
30213044,2025-06-14,18:51:30,0,PUNTUALE
21213088,2025-06-14,18:58:30,19,PUNTUALE
20213094,2025-06-14,18:59:30,0,PUNTUALE
10213110,2025-06-14,19:01:30,0,PUNTUALE
11213094,2025-06-14,19:02:30,0,PUNTUALE
21213090,2025-06-14,19:16:30,14,PUNTUALE
20213096,2025-06-14,19:16:30,0,PUNTUALE
10213112,2025-06-14,19:15:30,0,PUNTUALE
11213096,2025-06-14,19:18:30,0,PUNTUALE
30213046,2025-06-14,19:28:30,0,PUNTUALE
10213114,2025-06-14,19:31:30,0,PUNTUALE
20213098,2025-06-14,19:33:30,0,PUNTUALE
21213092,2025-06-14,19:34:30,-58,PUNTUALE
11213098,2025-06-14,19:33:30,0,PUNTUALE
10213116,2025-06-14,19:44:20,0,PUNTUALE
20213100,2025-06-14,19:50:30,0,PUNTUALE
11213100,2025-06-14,19:49:30,0,PUNTUALE
21213040,2025-06-15,11:45:40,0,PUNTUALE
10213050,2025-06-15,11:48:30,0,PUNTUALE
20213044,2025-06-15,11:51:40,0,PUNTUALE
10213052,2025-06-15,12:02:30,0,PUNTUALE
21213042,2025-06-15,12:05:40,0,PUNTUALE
20213046,2025-06-15,12:07:40,0,PUNTUALE
11213044,2025-06-15,12:04:20,0,PUNTUALE
10213054,2025-06-15,12:16:30,0,PUNTUALE
11213046,2025-06-15,12:19:20,0,PUNTUALE
21213044,2025-06-15,12:22:30,0,PUNTUALE
20213048,2025-06-15,12:24:30,0,PUNTUALE
30213024,2025-06-15,12:27:10,-269,ANTICIPO
