0#416-4,2025-06-14,10:18:08,0,NO_DATA
0#413-13,2025-06-14,14:54:58,0,NO_DATA
0#413-15,2025-06-14,16:41:40,0,PUNTUALE
1#414-15,2025-06-14,16:41:40,0,PUNTUALE
0#418-17,2025-06-14,16:46:36,0,PUNTUALE
1#418-17,2025-06-14,16:46:36,0,PUNTUALE
1#421-15,2025-06-14,16:51:08,0,PUNTUALE
0#419-15,2025-06-14,16:51:08,0,PUNTUALE
1#419-14,2025-06-14,17:00:40,0,PUNTUALE
0#417-14,2025-06-14,17:00:40,0,PUNTUALE
1#416-18,2025-06-14,17:11:36,0,PUNTUALE
0#414-18,2025-06-14,17:11:36,0,PUNTUALE
0#420-15,2025-06-14,17:18:40,0,PUNTUALE
1#420-15,2025-06-14,17:18:40,0,PUNTUALE
1#415-16,2025-06-14,17:18:08,0,PUNTUALE
0#415-16,2025-06-14,17:18:08,0,PUNTUALE
0#415-20,2025-06-14,20:53:42,0,NO_DATA
1#424-12,2025-06-14,16:21:48,0,PUNTUALE
0#422-12,2025-06-14,16:21:48,0,PUNTUALE
0#426-11,2025-06-14,16:36:46,0,PUNTUALE
1#426-11,2025-06-14,16:36:46,0,PUNTUALE
0#427-12,2025-06-14,16:44:48,0,PUNTUALE
1#427-12,2025-06-14,16:44:48,0,PUNTUALE
0#424-15,2025-06-14,16:42:40,0,PUNTUALE
1#423-15,2025-06-14,16:42:40,0,PUNTUALE
1#430-13,2025-06-14,16:57:46,0,PUNTUALE
0#429-13,2025-06-14,16:57:46,0,PUNTUALE
1#429-12,2025-06-14,17:07:48,0,PUNTUALE
0#428-12,2025-06-14,17:07:48,0,PUNTUALE
0#425-15,2025-06-14,17:10:40,0,PUNTUALE
1#428-15,2025-06-14,17:10:40,0,PUNTUALE
0#430-12,2025-06-14,17:19:46,0,PUNTUALE
1#431-12,2025-06-14,17:19:46,0,PUNTUALE
0#413-16,2025-06-14,17:37:40,0,PUNTUALE
1#414-16,2025-06-14,17:37:40,0,PUNTUALE
0#418-18,2025-06-14,17:41:58,0,PUNTUALE
1#418-18,2025-06-14,17:41:58,0,PUNTUALE
1#421-16,2025-06-14,17:46:08,0,PUNTUALE
0#419-16,2025-06-14,17:46:08,0,PUNTUALE
0#415-21,2025-06-14,21:52:42,0,NO_DATA
1#424-13,2025-06-14,17:30:48,0,PUNTUALE
0#422-13,2025-06-14,17:30:48,0,PUNTUALE
0#426-12,2025-06-14,17:40:46,0,PUNTUALE
1#426-12,2025-06-14,17:40:46,0,PUNTUALE
0#424-16,2025-06-14,17:39:40,0,PUNTUALE
1#423-16,2025-06-14,17:39:40,0,PUNTUALE
0#413-14,2025-06-14,15:46:58,0,NO_DATA
1#419-15,2025-06-14,17:56:40,0,PUNTUALE
0#417-15,2025-06-14,17:56:40,0,PUNTUALE
0#427-13,2025-06-14,17:53:48,0,PUNTUALE
1#427-13,2025-06-14,17:53:48,0,PUNTUALE
0#416-5,2025-06-14,11:20:10,0,NO_DATA
1#416-19,2025-06-14,18:09:58,0,PUNTUALE
0#414-19,2025-06-14,18:09:58,0,PUNTUALE
0#420-16,2025-06-14,18:14:40,0,PUNTUALE
1#420-16,2025-06-14,18:14:40,0,PUNTUALE
1#430-14,2025-06-14,18:01:46,0,PUNTUALE
0#429-14,2025-06-14,18:01:46,0,PUNTUALE
1#415-17,2025-06-14,18:13:08,0,PUNTUALE
0#415-17,2025-06-14,18:13:08,0,PUNTUALE
0#425-16,2025-06-14,18:07:40,0,PUNTUALE
1#428-16,2025-06-14,18:07:40,0,PUNTUALE
1#429-13,2025-06-14,18:16:48,0,PUNTUALE
0#428-13,2025-06-14,18:16:48,0,PUNTUALE
0#413-17,2025-06-14,18:33:40,0,PUNTUALE
1#414-17,2025-06-14,18:33:40,0,PUNTUALE
0#430-13,2025-06-14,18:23:46,0,PUNTUALE
1#431-13,2025-06-14,18:23:46,0,PUNTUALE
