0#3311-28,2025-06-14,17:06:22,0,PUNTUALE
1#3367-28,2025-06-14,17:06:22,0,PUNTUALE
0#3310-28,2025-06-14,17:11:50,0,PUNTUALE
1#3368-28,2025-06-14,17:11:50,0,PUNTUALE
1#3369-27,2025-06-14,16:59:48,0,PUNTUALE
0#3312-27,2025-06-14,16:59:48,0,PUNTUALE
0#3311-29,2025-06-14,17:21:02,0,PUNTUALE
1#3367-29,2025-06-14,17:21:02,0,PUNTUALE
1#3369-28,2025-06-14,17:40:50,0,PUNTUALE
0#3312-28,2025-06-14,17:40:50,0,PUNTUALE
0#3310-29,2025-06-14,17:27:48,0,PUNTUALE
1#3368-29,2025-06-14,17:27:48,0,PUNTUALE
0#3311-30,2025-06-14,17:58:22,0,PUNTUALE
1#3367-30,2025-06-14,17:58:22,0,PUNTUALE
0#3310-30,2025-06-14,18:08:50,0,PUNTUALE
1#3368-30,2025-06-14,18:08:50,0,PUNTUALE
1#3369-29,2025-06-14,17:56:48,0,PUNTUALE
0#3312-29,2025-06-14,17:56:48,0,PUNTUALE
0#3311-31,2025-06-14,18:13:02,0,PUNTUALE
1#3367-31,2025-06-14,18:13:02,0,PUNTUALE
1#3369-30,2025-06-14,18:37:50,0,PUNTUALE
0#3312-30,2025-06-14,18:37:50,0,PUNTUALE
0#3310-31,2025-06-14,18:24:48,0,PUNTUALE
1#3368-31,2025-06-14,18:24:48,0,PUNTUALE
0#3311-32,2025-06-14,18:50:22,0,PUNTUALE
1#3367-32,2025-06-14,18:50:22,0,PUNTUALE
0#3310-32,2025-06-14,19:05:50,0,PUNTUALE
1#3368-32,2025-06-14,19:05:50,0,PUNTUALE
1#3369-31,2025-06-14,18:53:48,0,PUNTUALE
0#3312-31,2025-06-14,18:53:48,0,PUNTUALE
0#3311-33,2025-06-14,19:05:02,0,PUNTUALE
1#3367-33,2025-06-14,19:05:02,0,PUNTUALE
1#3369-32,2025-06-14,19:34:50,0,PUNTUALE
0#3312-32,2025-06-14,19:34:50,0,PUNTUALE
0#3311-34,2025-06-14,19:39:52,0,PUNTUALE
1#3367-34,2025-06-14,19:39:52,0,PUNTUALE
0#3310-33,2025-06-14,19:31:48,0,PUNTUALE
1#3368-33,2025-06-14,19:31:48,0,PUNTUALE
0#3312-12,2025-06-15,10:24:12,0,NO_DATA
0#3310-18,2025-06-15,12:39:12,0,PUNTUALE
