1#3296-15,2025-06-14,16:28:24,0,PUNTUALE
0#3239-15,2025-06-14,16:28:24,0,PUNTUALE
0#3244-14,2025-06-14,16:30:32,0,PUNTUALE
1#3300-14,2025-06-14,16:30:32,0,PUNTUALE
0#3233-16,2025-06-14,16:38:52,0,PUNTUALE
1#3288-16,2025-06-14,16:38:52,0,PUNTUALE
0#3231-15,2025-06-14,16:41:32,0,PUNTUALE
1#3289-15,2025-06-14,16:41:32,0,PUNTUALE
0#3234-14,2025-06-14,16:47:36,0,PUNTUALE
1#3293-14,2025-06-14,16:47:36,0,PUNTUALE
1#3294-3,2025-06-14,16:45:32,0,PUNTUALE
0#3237-3,2025-06-14,16:45:32,0,PUNTUALE
1#3302-3,2025-06-14,16:50:32,0,PUNTUALE
0#3245-3,2025-06-14,16:50:32,0,PUNTUALE
1#3299-14,2025-06-14,16:54:24,0,PUNTUALE
0#3242-14,2025-06-14,16:54:24,0,PUNTUALE
1#3291-15,2025-06-14,17:02:32,0,PUNTUALE
0#3235-15,2025-06-14,17:02:32,0,PUNTUALE
1#3297-15,2025-06-14,17:09:36,0,PUNTUALE
0#3241-15,2025-06-14,17:09:36,0,PUNTUALE
1#3304-14,2025-06-14,17:10:02,0,PUNTUALE
0#3247-14,2025-06-14,17:10:02,0,PUNTUALE
1#3298-16,2025-06-14,17:12:02,0,PUNTUALE
1#3292-16,2025-06-14,17:11:52,0,PUNTUALE
0#3240-16,2025-06-14,17:12:02,0,PUNTUALE
0#3236-16,2025-06-14,17:11:52,0,PUNTUALE
0#3240-21,2025-06-14,22:23:18,0,NO_DATA
1#3303-4,2025-06-14,17:16:24,0,PUNTUALE
0#3246-4,2025-06-14,17:16:24,0,PUNTUALE
1#3296-16,2025-06-14,17:23:32,0,PUNTUALE
0#3239-16,2025-06-14,17:23:32,0,PUNTUALE
0#3244-15,2025-06-14,17:31:16,0,PUNTUALE
1#3290-15,2025-06-14,17:29:32,0,PUNTUALE
0#3232-15,2025-06-14,17:29:32,0,PUNTUALE
1#3300-15,2025-06-14,17:31:16,0,PUNTUALE
0#3231-16,2025-06-14,17:37:24,0,PUNTUALE
1#3289-16,2025-06-14,17:37:24,0,PUNTUALE
0#3233-17,2025-06-14,17:39:32,0,PUNTUALE
1#3288-17,2025-06-14,17:39:32,0,PUNTUALE
1#3294-4,2025-06-14,17:41:58,0,PUNTUALE
0#3237-4,2025-06-14,17:41:58,0,PUNTUALE
1#3299-15,2025-06-14,17:45:32,0,PUNTUALE
0#3242-15,2025-06-14,17:45:32,0,PUNTUALE
1#3302-4,2025-06-14,17:51:16,0,PUNTUALE
0#3234-15,2025-06-14,17:49:32,0,PUNTUALE
1#3293-15,2025-06-14,17:49:32,0,PUNTUALE
0#3245-4,2025-06-14,17:51:16,0,PUNTUALE
1#3291-16,2025-06-14,17:58:24,0,PUNTUALE
0#3235-16,2025-06-14,17:58:24,0,PUNTUALE
1#3292-17,2025-06-14,18:06:32,0,PUNTUALE
0#3236-17,2025-06-14,18:06:32,0,PUNTUALE
1#3297-16,2025-06-14,18:09:32,0,PUNTUALE
1#3303-5,2025-06-14,18:07:32,0,PUNTUALE
1#3304-15,2025-06-14,18:11:16,0,PUNTUALE
0#3247-15,2025-06-14,18:11:16,0,PUNTUALE
