20053062,2025-06-14,16:45:10,0,PUNTUALE
10053080,2025-06-14,16:49:20,0,PUNTUALE
11053068,2025-06-14,16:52:10,0,PUNTUALE
21053054,2025-06-14,16:47:20,0,NO_DATA
10053082,2025-06-14,17:07:10,0,PUNTUALE
11053070,2025-06-14,17:10:10,0,PUNTUALE
20053064,2025-06-14,17:08:10,0,PUNTUALE
21053056,2025-06-14,17:12:20,-23,PUNTUALE
10053084,2025-06-14,17:23:10,0,PUNTUALE
30053048,2025-06-14,17:18,0,PUNTUALE
11053072,2025-06-14,17:28:10,0,PUNTUALE
20053066,2025-06-14,17:31:10,0,PUNTUALE
10053086,2025-06-14,17:41:10,0,PUNTUALE
21053058,2025-06-14,17:37:20,0,PUNTUALE
11053074,2025-06-14,17:46:10,0,PUNTUALE
20053068,2025-06-14,17:54:10,0,PUNTUALE
10053088,2025-06-14,17:59:10,0,PUNTUALE
30053050,2025-06-14,17:54,0,PUNTUALE
11053076,2025-06-14,18:04:10,0,PUNTUALE
21053060,2025-06-14,18:04:10,-183,ANTICIPO
10053090,2025-06-14,18:15:10,0,PUNTUALE
20053070,2025-06-14,18:17:10,0,PUNTUALE
11053078,2025-06-14,18:19:10,0,PUNTUALE
10053092,2025-06-14,18:33:10,0,PUNTUALE
30053052,2025-06-14,18:30,0,PUNTUALE
21053062,2025-06-14,18:33:10,-41,PUNTUALE
11053080,2025-06-14,18:37:10,0,PUNTUALE
20053072,2025-06-14,18:40:10,0,PUNTUALE
10053094,2025-06-14,18:51:10,0,PUNTUALE
11053082,2025-06-14,18:55:10,0,PUNTUALE
21053064,2025-06-14,18:58:10,-2,PUNTUALE
20053074,2025-06-14,19:03:10,0,PUNTUALE
10053096,2025-06-14,19:08:10,0,PUNTUALE
30053054,2025-06-14,19:06,0,PUNTUALE
11053084,2025-06-14,19:11:20,0,PUNTUALE
21053066,2025-06-14,19:23:10,137,RITARDATO
20053076,2025-06-14,19:26:10,0,PUNTUALE
10053098,2025-06-14,19:24:20,0,PUNTUALE
11053086,2025-06-14,19:32:20,0,PUNTUALE
30053056,2025-06-14,19:39,0,PUNTUALE
10053100,2025-06-14,19:46:20,0,PUNTUALE
21053068,2025-06-14,19:51:20,-31,PUNTUALE
10053048,2025-06-15,12:12:10,0,PUNTUALE
21053032,2025-06-15,12:14:10,0,PUNTUALE
11053038,2025-06-15,12:20:10,0,PUNTUALE
20053038,2025-06-15,12:23:10,0,PUNTUALE
10053050,2025-06-15,12:29:10,0,PUNTUALE
30053030,2025-06-15,12:36,0,PUNTUALE
21053034,2025-06-15,12:37:20,0,PUNTUALE
11053040,2025-06-15,12:41:10,0,PUNTUALE
20053040,2025-06-15,12:45:10,0,PUNTUALE
10053052,2025-06-15,12:46:10,0,PUNTUALE
11053042,2025-06-15,12:58:10,0,PUNTUALE
10053054,2025-06-15,13:03:10,0,PUNTUALE
21053036,2025-06-15,13:02:20,0,PUNTUALE
20053042,2025-06-15,13:07:10,0,PUNTUALE
30053032,2025-06-15,13:06,7,PUNTUALE
11053044,2025-06-15,13:16:10,0,PUNTUALE
10053056,2025-06-15,13:20:10,0,PUNTUALE
20053044,2025-06-15,13:27:10,0,PUNTUALE
21053038,2025-06-15,13:27:20,0,PUNTUALE
11053046,2025-06-15,13:34:10,0,PUNTUALE
10053058,2025-06-15,13:37:10,0,PUNTUALE
30053034,2025-06-15,13:36,0,PUNTUALE
20053046,2025-06-15,13:48:10,0,PUNTUALE
11053048,2025-06-15,13:54:10,0,PUNTUALE
21053040,2025-06-15,13:52:20,0,PUNTUALE
10053060,2025-06-15,13:54:10,0,PUNTUALE
30053036,2025-06-15,14:06,0,PUNTUALE
11053050,2025-06-15,14:10:10,0,PUNTUALE
20053048,2025-06-15,14:10:10,0,PUNTUALE
10053062,2025-06-15,14:11:10,0,PUNTUALE
21053042,2025-06-15,14:17:20,0,PUNTUALE
11053052,2025-06-15,14:28:10,0,PUNTUALE
10053064,2025-06-15,14:28:10,0,PUNTUALE
20053050,2025-06-15,14:32:10,0,PUNTUALE
30053038,2025-06-15,14:36,0,PUNTUALE
10053068,2025-06-15,15:02:10,0,PUNTUALE
11053056,2025-06-15,15:04:10,0,PUNTUALE
30053040,2025-06-15,15:06,78,PUNTUALE
21053046,2025-06-15,15:07:20,0,PUNTUALE
20053054,2025-06-15,15:16:10,0,PUNTUALE
10053070,2025-06-15,15:19:10,0,PUNTUALE
11053058,2025-06-15,15:22:10,0,PUNTUALE
30053042,2025-06-15,15:36,-362,ANTICIPO
21053048,2025-06-15,15:32:20,0,PUNTUALE
10053072,2025-06-15,15:36:10,0,PUNTUALE
20053056,2025-06-15,15:38:10,0,PUNTUALE
11053060,2025-06-15,15:40:10,0,PUNTUALE
30053044,2025-06-15,16:06,0,NO_DATA
10053076,2025-06-15,16:13:10,0,PUNTUALE
11053064,2025-06-15,16:16:10,0,PUNTUALE
20053060,2025-06-15,16:23:10,0,PUNTUALE
21053052,2025-06-15,16:22:20,0,PUNTUALE
10053078,2025-06-15,16:31:20,0,PUNTUALE
11053066,2025-06-15,16:34:10,0,PUNTUALE
30053046,2025-06-15,16:42,-439,ANTICIPO
20053062,2025-06-15,16:45:10,0,PUNTUALE
10053080,2025-06-15,16:49:20,0,PUNTUALE
11053068,2025-06-15,16:52:10,0,PUNTUALE
21053054,2025-06-15,16:47:20,0,PUNTUALE
10053082,2025-06-15,17:07:10,0,PUNTUALE
11053070,2025-06-15,17:10:10,0,PUNTUALE
20053064,2025-06-15,17:08:10,0,PUNTUALE
21053056,2025-06-15,17:12:20,0,PUNTUALE
10053084,2025-06-15,17:23:10,0,PUNTUALE
30053048,2025-06-15,17:18,-11,PUNTUALE
11053072,2025-06-15,17:28:10,0,PUNTUALE
20053066,2025-06-15,17:31:10,0,PUNTUALE
10053086,2025-06-15,17:41:10,0,PUNTUALE
21053058,2025-06-15,17:37:20,0,PUNTUALE
11053074,2025-06-15,17:46:10,0,PUNTUALE
30053050,2025-06-15,17:54,-501,ANTICIPO
20053068,2025-06-15,17:54:10,0,PUNTUALE
10053088,2025-06-15,17:59:10,0,PUNTUALE
11053076,2025-06-15,18:04:10,0,PUNTUALE
21053060,2025-06-15,18:04:10,0,PUNTUALE
10053038,2025-06-16,10:48:10,0,PUNTUALE
20053030,2025-06-16,10:49:10,0,PUNTUALE
21053026,2025-06-16,10:54:10,0,PUNTUALE
11053030,2025-06-16,11:00:10,-403,ANTICIPO
10053040,2025-06-16,11:05:10,0,PUNTUALE
30053024,2025-06-16,11:07:20,0,PUNTUALE
20053032,2025-06-16,11:14:10,0,PUNTUALE
11053032,2025-06-16,11:20:10,1023,RITARDATO
21053028,2025-06-16,11:19:10,0,PUNTUALE
10053042,2025-06-16,11:22:10,0,PUNTUALE
20053034,2025-06-16,11:37:10,0,PUNTUALE
10053044,2025-06-16,11:38:10,0,PUNTUALE
30053026,2025-06-16,11:37:20,0,PUNTUALE
11053034,2025-06-16,11:40:10,0,PUNTUALE
21053030,2025-06-16,11:44:10,0,PUNTUALE
10053046,2025-06-16,11:55:10,0,PUNTUALE
20053036,2025-06-16,12:00:10,0,PUNTUALE
11053036,2025-06-16,12:00:10,0,PUNTUALE
30053028,2025-06-16,12:08,0,PUNTUALE
10053048,2025-06-16,12:12:10,0,PUNTUALE
21053032,2025-06-16,12:14:10,0,PUNTUALE
11053038,2025-06-16,12:20:10,-40,PUNTUALE
20053038,2025-06-16,12:23:10,0,PUNTUALE
10053054,2025-06-16,13:03:10,0,PUNTUALE
20053042,2025-06-16,13:07:10,0,PUNTUALE
30053032,2025-06-16,13:06,0,PUNTUALE
11053044,2025-06-16,13:16:10,0,PUNTUALE
10053056,2025-06-16,13:20:10,0,PUNTUALE
20053044,2025-06-16,13:27:10,0,PUNTUALE
21053038,2025-06-16,13:27:20,0,PUNTUALE
11053046,2025-06-16,13:34:10,-49,PUNTUALE
10053058,2025-06-16,13:37:10,0,PUNTUALE
30053034,2025-06-16,13:36,0,PUNTUALE
20053046,2025-06-16,13:48:10,0,PUNTUALE
11053048,2025-06-16,13:54:10,0,PUNTUALE
