0#392-13,2025-06-14,16:21:30,0,PUNTUALE
1#393-13,2025-06-14,16:21:30,0,PUNTUALE
1#377-17,2025-06-14,16:24:46,0,PUNTUALE
0#374-17,2025-06-14,16:24:46,0,PUNTUALE
1#383-5,2025-06-14,16:33:30,0,PUNTUALE
0#382-5,2025-06-14,16:33:30,0,PUNTUALE
1#396-15,2025-06-14,16:47:30,0,PUNTUALE
0#394-15,2025-06-14,16:47:30,0,PUNTUALE
0#393-15,2025-06-14,16:56:30,0,PUNTUALE
1#394-15,2025-06-14,16:56:30,0,PUNTUALE
0#379-17,2025-06-14,16:56:46,0,PUNTUALE
1#378-17,2025-06-14,16:56:46,0,PUNTUALE
301645011A64425,2025-06-14,16:57:24,0,PUNTUALE
201650011A64425,2025-06-14,17:01:24,0,PUNTUALE
101650011A64425,2025-06-14,17:02:28,0,PUNTUALE
121650011A64425,2025-06-14,17:02:24,0,PUNTUALE
211650011A64425,2025-06-14,17:02:24,0,PUNTUALE
111650011A64425,2025-06-14,17:02:24,0,PUNTUALE
1#376-17,2025-06-14,17:13:30,0,PUNTUALE
0#375-17,2025-06-14,17:13:30,0,PUNTUALE
1#422-15,2025-06-14,17:20:30,0,PUNTUALE
0#421-15,2025-06-14,17:20:30,0,PUNTUALE
1#381-17,2025-06-14,17:29:46,0,PUNTUALE
0#381-17,2025-06-14,17:29:46,0,PUNTUALE
301710011A64425,2025-06-14,17:22:24,0,PUNTUALE
211715011A64425,2025-06-14,17:27:24,0,PUNTUALE
111715011A64425,2025-06-14,17:27:24,0,PUNTUALE
101715011A64425,2025-06-14,17:27:28,0,PUNTUALE
201715011A64425,2025-06-14,17:27:24,0,PUNTUALE
121715011A64425,2025-06-14,17:27:24,0,PUNTUALE
1#382-17,2025-06-14,17:39:30,0,PUNTUALE
0#380-17,2025-06-14,17:39:30,0,PUNTUALE
0#376-17,2025-06-14,17:43:44,0,PUNTUALE
1#375-17,2025-06-14,17:43:44,0,PUNTUALE
301735011A64425,2025-06-14,17:47:24,0,PUNTUALE
111740011A64425,2025-06-14,17:52:24,0,PUNTUALE
201740011A64425,2025-06-14,17:52:24,0,PUNTUALE
101740011A64425,2025-06-14,17:52:28,0,PUNTUALE
121740011A64425,2025-06-14,17:52:24,0,PUNTUALE
211740011A64425,2025-06-14,17:52:24,0,PUNTUALE
1#377-19,2025-06-14,18:02:02,0,PUNTUALE
0#374-19,2025-06-14,18:02:02,0,PUNTUALE
0#377-15,2025-06-14,18:05:38,0,PUNTUALE
1#380-15,2025-06-14,18:05:38,0,PUNTUALE
0#392-15,2025-06-14,18:05:30,0,PUNTUALE
1#393-15,2025-06-14,18:05:30,0,PUNTUALE
301800011A64425,2025-06-14,18:12:24,0,PUNTUALE
101805011A64425,2025-06-14,18:17:24,0,PUNTUALE
121805011A64425,2025-06-14,18:17:24,0,PUNTUALE
201805011A64425,2025-06-14,18:16:24,0,PUNTUALE
211805011A64425,2025-06-14,18:17:24,0,PUNTUALE
111805011A64425,2025-06-14,18:17:24,0,PUNTUALE
1#383-7,2025-06-14,18:27:16,0,PUNTUALE
0#382-7,2025-06-14,18:27:16,0,PUNTUALE
1#396-17,2025-06-14,18:30:52,0,PUNTUALE
0#394-17,2025-06-14,18:30:52,0,PUNTUALE
0#379-19,2025-06-14,18:33:02,0,PUNTUALE
1#378-19,2025-06-14,18:33:02,0,PUNTUALE
0#4768-22,2025-06-14,18:38:44,0,PUNTUALE
1#452-22,2025-06-14,18:38:44,0,PUNTUALE
301825011A64425,2025-06-14,18:37:24,0,PUNTUALE
0#393-17,2025-06-14,18:47:46,0,PUNTUALE
1#394-17,2025-06-14,18:47:46,0,PUNTUALE
211830011A64425,2025-06-14,18:42:24,0,PUNTUALE
111830011A64425,2025-06-14,18:42:24,0,PUNTUALE
201830011A64425,2025-06-14,18:41:24,0,PUNTUALE
101830011A64425,2025-06-14,18:42:24,0,PUNTUALE
121830011A64425,2025-06-14,18:42:24,0,PUNTUALE
1#376-19,2025-06-14,18:55:52,0,PUNTUALE
0#375-19,2025-06-14,18:55:52,0,PUNTUALE
1#381-19,2025-06-14,19:04:02,0,PUNTUALE
0#381-19,2025-06-14,19:04:02,0,PUNTUALE
1#422-17,2025-06-14,19:07:46,0,PUNTUALE
0#421-17,2025-06-14,19:07:46,0,PUNTUALE
