1#574-17,2025-06-14,16:41:16,0,PUNTUALE
0#573-17,2025-06-14,16:41:16,0,PUNTUALE
0#580-17,2025-06-14,16:50:44,0,PUNTUALE
1#581-17,2025-06-14,16:50:44,0,PUNTUALE
0#575-17,2025-06-14,17:01:44,0,PUNTUALE
1#576-17,2025-06-14,17:01:44,0,PUNTUALE
1#572-17,2025-06-14,17:11:44,0,PUNTUALE
0#577-17,2025-06-14,17:11:16,0,PUNTUALE
0#571-17,2025-06-14,17:11:44,0,PUNTUALE
1#578-17,2025-06-14,17:11:16,0,PUNTUALE
11049019,2025-06-14,17:27:05,0,PUNTUALE
10049019,2025-06-14,17:27:05,0,PUNTUALE
0#570-17,2025-06-14,17:31:44,0,PUNTUALE
1#571-17,2025-06-14,17:31:44,0,PUNTUALE
1#573-19,2025-06-14,17:32:44,0,PUNTUALE
0#572-19,2025-06-14,17:32:44,0,PUNTUALE
0#569-17,2025-06-14,17:41:16,0,PUNTUALE
1#570-17,2025-06-14,17:41:16,0,PUNTUALE
0#578-19,2025-06-14,17:54:44,0,PUNTUALE
1#579-19,2025-06-14,17:54:44,0,PUNTUALE
1#575-19,2025-06-14,18:00:44,0,PUNTUALE
0#574-19,2025-06-14,18:00:44,0,PUNTUALE
1#574-19,2025-06-14,18:11:16,0,PUNTUALE
0#573-19,2025-06-14,18:11:16,0,PUNTUALE
0#580-19,2025-06-14,18:16:44,0,PUNTUALE
1#581-19,2025-06-14,18:16:44,0,PUNTUALE
0#575-19,2025-06-14,18:29:44,0,PUNTUALE
1#576-19,2025-06-14,18:29:44,0,PUNTUALE
1#572-19,2025-06-14,18:37:44,0,PUNTUALE
0#571-19,2025-06-14,18:37:44,0,PUNTUALE
0#577-19,2025-06-14,18:41:16,0,PUNTUALE
1#578-19,2025-06-14,18:41:16,0,PUNTUALE
11049021,2025-06-14,18:42:05,0,PUNTUALE
10049021,2025-06-14,18:42:05,0,PUNTUALE
1#573-21,2025-06-14,18:58:44,0,PUNTUALE
0#572-21,2025-06-14,18:58:44,0,PUNTUALE
0#570-19,2025-06-14,18:59:44,0,PUNTUALE
1#571-19,2025-06-14,18:59:44,0,PUNTUALE
0#569-19,2025-06-14,19:11:16,0,PUNTUALE
1#570-19,2025-06-14,19:11:16,0,PUNTUALE
0#578-21,2025-06-14,19:20:44,0,PUNTUALE
1#579-21,2025-06-14,19:20:44,0,PUNTUALE
1#575-21,2025-06-14,19:28:44,0,PUNTUALE
0#574-21,2025-06-14,19:28:44,0,PUNTUALE
1#574-21,2025-06-14,19:38:50,0,PUNTUALE
0#573-21,2025-06-14,19:38:50,0,PUNTUALE
0#580-21,2025-06-14,19:42:44,0,PUNTUALE
1#581-21,2025-06-14,19:42:44,0,PUNTUALE
11049011,2025-06-15,12:26:25,0,PUNTUALE
10049011,2025-06-15,12:26:25,0,PUNTUALE
1#575-11,2025-06-15,12:08:44,0,PUNTUALE
0#574-11,2025-06-15,12:08:44,0,PUNTUALE
0#578-11,2025-06-15,12:15:44,0,PUNTUALE
1#579-11,2025-06-15,12:15:44,0,PUNTUALE
1#574-11,2025-06-15,12:16:16,0,PUNTUALE
0#573-11,2025-06-15,12:16:16,0,PUNTUALE
0#580-11,2025-06-15,12:36:44,0,PUNTUALE
1#581-11,2025-06-15,12:36:44,0,PUNTUALE
0#575-11,2025-06-15,12:36:46,0,PUNTUALE
1#576-11,2025-06-15,12:36:46,0,PUNTUALE
0#577-11,2025-06-15,12:46:16,0,PUNTUALE
1#578-11,2025-06-15,12:46:16,0,PUNTUALE
1#572-11,2025-06-15,12:57:44,0,PUNTUALE
0#571-11,2025-06-15,12:57:44,0,PUNTUALE
0#570-11,2025-06-15,13:06:46,0,PUNTUALE
1#571-11,2025-06-15,13:06:46,0,PUNTUALE
0#569-11,2025-06-15,13:16:16,0,PUNTUALE
1#570-11,2025-06-15,13:16:16,0,PUNTUALE
1#573-13,2025-06-15,13:18:44,0,PUNTUALE
0#572-13,2025-06-15,13:18:44,0,PUNTUALE
1#575-13,2025-06-15,13:35:46,0,PUNTUALE
0#574-13,2025-06-15,13:35:46,0,PUNTUALE
0#578-13,2025-06-15,13:39:44,0,PUNTUALE
