0#597-16,2025-06-14,16:45:08,0,PUNTUALE
1#598-16,2025-06-14,16:45:08,0,PUNTUALE
1#600-14,2025-06-14,17:06:48,0,PUNTUALE
0#599-14,2025-06-14,17:06:48,0,PUNTUALE
0#600-12,2025-06-14,16:57:10,0,PUNTUALE
1#601-12,2025-06-14,16:57:10,0,PUNTUALE
0#601-4,2025-06-14,17:14:38,0,PUNTUALE
1#602-4,2025-06-14,17:14:38,0,PUNTUALE
0#602-4,2025-06-14,17:32:48,0,PUNTUALE
1#603-4,2025-06-14,17:32:48,0,PUNTUALE
1#593-14,2025-06-14,17:26:10,0,PUNTUALE
0#592-14,2025-06-14,17:26:10,0,PUNTUALE
11555051,2025-06-14,16:23:10,0,PUNTUALE
10555051,2025-06-14,16:31:20,0,PUNTUALE
20555041,2025-06-14,16:34,0,PUNTUALE
21555041,2025-06-14,16:33:40,0,NO_DATA
30555035,2025-06-14,16:40:30,0,PUNTUALE
11555053,2025-06-14,16:53,0,PUNTUALE
10555053,2025-06-14,16:56:20,0,PUNTUALE
20555043,2025-06-14,17:09,0,PUNTUALE
21555043,2025-06-14,17:10:30,8,PUNTUALE
0#603-16,2025-06-14,17:42:38,0,PUNTUALE
1#604-16,2025-06-14,17:42:38,0,PUNTUALE
0#604-14,2025-06-14,17:58:48,0,PUNTUALE
1#605-14,2025-06-14,17:58:48,0,PUNTUALE
30555037,2025-06-14,17:17:20,0,PUNTUALE
0#595-14,2025-06-14,17:56:40,0,PUNTUALE
1#596-14,2025-06-14,17:56:40,0,PUNTUALE
11555055,2025-06-14,17:33,0,PUNTUALE
10555055,2025-06-14,17:36:20,0,PUNTUALE
20555045,2025-06-14,17:39,0,PUNTUALE
21555045,2025-06-14,17:41:20,0,PUNTUALE
1#592-18,2025-06-14,18:11:38,0,PUNTUALE
0#591-18,2025-06-14,18:11:38,0,PUNTUALE
1#606-15,2025-06-14,18:24:48,0,PUNTUALE
0#605-15,2025-06-14,18:24:48,0,PUNTUALE
30555039,2025-06-14,17:58:20,0,PUNTUALE
11555057,2025-06-14,17:55,0,PUNTUALE
10555057,2025-06-14,17:58:20,0,PUNTUALE
0#598-15,2025-06-14,18:25:40,0,PUNTUALE
1#599-15,2025-06-14,18:25:40,0,PUNTUALE
1#594-16,2025-06-14,18:50:48,0,PUNTUALE
0#597-18,2025-06-14,18:39:38,0,PUNTUALE
1#598-18,2025-06-14,18:39:38,0,PUNTUALE
0#593-16,2025-06-14,18:50:48,0,PUNTUALE
21555047,2025-06-14,18:23:40,-44,PUNTUALE
20555047,2025-06-14,18:24,0,PUNTUALE
11555059,2025-06-14,18:23,0,PUNTUALE
10555059,2025-06-14,18:23:40,0,PUNTUALE
0#600-14,2025-06-14,18:50:40,0,PUNTUALE
1#601-14,2025-06-14,18:50:40,0,PUNTUALE
30555041,2025-06-14,18:32:40,0,PUNTUALE
1#600-16,2025-06-14,19:16:48,0,PUNTUALE
0#599-16,2025-06-14,19:16:48,0,PUNTUALE
0#601-6,2025-06-14,19:07:38,0,PUNTUALE
1#602-6,2025-06-14,19:07:38,0,PUNTUALE
20555049,2025-06-14,18:49,0,PUNTUALE
11555061,2025-06-14,18:48,0,PUNTUALE
10555061,2025-06-14,18:48:40,0,PUNTUALE
21555049,2025-06-14,18:48:40,-51,PUNTUALE
1#593-16,2025-06-14,19:15:40,0,PUNTUALE
0#592-16,2025-06-14,19:15:40,0,PUNTUALE
0#602-6,2025-06-14,19:39:04,0,PUNTUALE
1#603-6,2025-06-14,19:39:04,0,PUNTUALE
30555043,2025-06-14,19:03:40,0,PUNTUALE
0#603-18,2025-06-14,19:35:38,0,PUNTUALE
1#604-18,2025-06-14,19:35:38,0,PUNTUALE
11555063,2025-06-14,19:07:10,0,PUNTUALE
10555063,2025-06-14,19:08:40,0,PUNTUALE
0#595-16,2025-06-14,19:41:40,0,PUNTUALE
1#596-16,2025-06-14,19:41:40,0,PUNTUALE
20555051,2025-06-14,19:24,0,PUNTUALE
21555051,2025-06-14,19:23:40,0,PUNTUALE
0#604-16,2025-06-14,20:05:04,0,PUNTUALE
1#605-16,2025-06-14,20:05:04,0,PUNTUALE
1#592-20,2025-06-14,20:03:38,0,PUNTUALE
0#591-20,2025-06-14,20:03:38,0,PUNTUALE
0#598-17,2025-06-14,20:05:26,0,PUNTUALE
1#599-17,2025-06-14,20:05:26,0,PUNTUALE
1#596-8,2025-06-15,12:09:50,0,PUNTUALE
0#595-8,2025-06-15,12:09:50,0,PUNTUALE
0#605-9,2025-06-15,12:06:40,0,PUNTUALE
1#606-9,2025-06-15,12:06:40,0,PUNTUALE
1#592-12,2025-06-15,12:13:26,0,PUNTUALE
0#591-12,2025-06-15,12:13:26,0,PUNTUALE
1#594-10,2025-06-15,12:33:40,0,PUNTUALE
