0#3062-12,2025-06-14,13:32:08,0,NO_DATA
1#3120-19,2025-06-14,16:33:08,0,PUNTUALE
0#3063-19,2025-06-14,16:33:08,0,PUNTUALE
1#3114-20,2025-06-14,16:54:08,0,PUNTUALE
0#3057-20,2025-06-14,16:54:08,0,PUNTUALE
0#3058-24,2025-06-14,16:52:48,0,PUNTUALE
1#3115-24,2025-06-14,16:52:48,0,PUNTUALE
0#3052-11,2025-06-14,14:15:28,0,NO_DATA
1#3113-13,2025-06-14,16:47,0,PUNTUALE
0#3056-13,2025-06-14,16:47,0,PUNTUALE
1#3108-14,2025-06-14,17:17,0,PUNTUALE
0#3052-14,2025-06-14,17:17,0,PUNTUALE
0#3059-3,2025-06-14,05:30:52,0,NO_DATA
0#3060-21,2025-06-14,17:15:08,0,PUNTUALE
1#3117-21,2025-06-14,17:15:08,0,PUNTUALE
1#3116-25,2025-06-14,17:13:48,0,PUNTUALE
0#3059-25,2025-06-14,17:13:48,0,PUNTUALE
0#3052-12,2025-06-14,15:14:40,0,NO_DATA
0#3062-18,2025-06-14,17:35:08,0,PUNTUALE
1#3118-18,2025-06-14,17:35:08,0,PUNTUALE
1#3113-14,2025-06-14,17:46:50,0,PUNTUALE
0#3056-14,2025-06-14,17:46:50,0,PUNTUALE
0#3061-25,2025-06-14,17:34:18,0,PUNTUALE
1#3119-25,2025-06-14,17:34:18,0,PUNTUALE
1#3120-21,2025-06-14,17:55:08,0,PUNTUALE
0#3063-21,2025-06-14,17:55:08,0,PUNTUALE
0#3058-26,2025-06-14,17:54:48,0,PUNTUALE
1#3115-26,2025-06-14,17:54:48,0,PUNTUALE
1#3108-15,2025-06-14,18:16:40,0,PUNTUALE
0#3052-15,2025-06-14,18:16:40,0,PUNTUALE
1#3114-22,2025-06-14,18:15:08,0,PUNTUALE
0#3057-22,2025-06-14,18:15:08,0,PUNTUALE
1#3116-27,2025-06-14,18:15:48,0,PUNTUALE
0#3059-27,2025-06-14,18:15:48,0,PUNTUALE
0#3060-23,2025-06-14,18:35:08,0,PUNTUALE
1#3117-23,2025-06-14,18:35:08,0,PUNTUALE
1#3113-15,2025-06-14,18:47:28,0,PUNTUALE
0#3056-15,2025-06-14,18:47:28,0,PUNTUALE
0#3061-27,2025-06-14,18:36:18,0,PUNTUALE
1#3119-27,2025-06-14,18:36:18,0,PUNTUALE
0#3062-14,2025-06-14,14:52:08,0,NO_DATA
0#3052-13,2025-06-14,16:16:10,0,NO_DATA
0#3062-20,2025-06-14,18:55:10,0,PUNTUALE
1#3118-20,2025-06-14,18:55:10,0,PUNTUALE
0#3058-28,2025-06-14,18:57:18,0,PUNTUALE
1#3115-28,2025-06-14,18:57:18,0,PUNTUALE
1#3108-16,2025-06-14,19:17:28,0,PUNTUALE
0#3052-16,2025-06-14,19:17:28,0,PUNTUALE
1#3120-23,2025-06-14,19:16:10,0,PUNTUALE
0#3063-23,2025-06-14,19:16:10,0,PUNTUALE
1#3116-29,2025-06-14,19:17:18,0,PUNTUALE
0#3059-29,2025-06-14,19:17:18,0,PUNTUALE
0#3059-5,2025-06-14,06:38:20,0,NO_DATA
1#3113-16,2025-06-14,19:46:18,0,PUNTUALE
0#3056-16,2025-06-14,19:46:18,0,PUNTUALE
1#3114-24,2025-06-14,19:36:10,0,PUNTUALE
0#3057-24,2025-06-14,19:36:10,0,PUNTUALE
0#3061-29,2025-06-14,19:37:18,0,PUNTUALE
1#3119-29,2025-06-14,19:37:18,0,PUNTUALE
0#3062-10,2025-06-15,12:12:08,0,PUNTUALE
1#3118-10,2025-06-15,12:12:08,0,PUNTUALE
0#3061-15,2025-06-15,12:18:42,0,PUNTUALE
1#3119-15,2025-06-15,12:18:42,0,PUNTUALE
1#3120-13,2025-06-15,12:32:08,0,PUNTUALE
0#3063-13,2025-06-15,12:32:08,0,PUNTUALE
0#3052-9,2025-06-15,12:15:28,0,PUNTUALE
1#3108-9,2025-06-15,12:15:28,0,PUNTUALE
0#3051-7,2025-06-15,00:36:04,0,NO_DATA
0#3056-9,2025-06-15,12:45:18,0,PUNTUALE
1#3113-9,2025-06-15,12:45:18,0,PUNTUALE
0#3058-16,2025-06-15,12:41:10,0,PUNTUALE
1#3115-16,2025-06-15,12:41:10,0,PUNTUALE
0#3058-8,2025-06-15,08:24:46,0,NO_DATA
1#3114-14,2025-06-15,12:52:08,0,PUNTUALE
0#3057-14,2025-06-15,12:52:08,0,PUNTUALE
1#3116-17,2025-06-15,13:02:14,0,PUNTUALE
0#3059-17,2025-06-15,13:02:14,0,PUNTUALE
1#3108-10,2025-06-15,13:15:28,0,PUNTUALE
0#3052-10,2025-06-15,13:15:28,0,PUNTUALE
0#3060-15,2025-06-15,13:12:08,0,PUNTUALE
1#3117-15,2025-06-15,13:12:08,0,PUNTUALE
0#3061-17,2025-06-15,13:22:18,0,PUNTUALE
1#3119-17,2025-06-15,13:22:18,0,PUNTUALE
0#3062-12,2025-06-15,13:32:08,0,PUNTUALE
1#3118-12,2025-06-15,13:32:08,0,PUNTUALE
1#3113-10,2025-06-15,13:45:28,0,PUNTUALE
0#3056-10,2025-06-15,13:45:28,0,PUNTUALE
0#3058-18,2025-06-15,13:43:18,0,PUNTUALE
1#3115-18,2025-06-15,13:43:18,0,PUNTUALE
1#3120-15,2025-06-15,13:52:08,0,PUNTUALE
0#3063-15,2025-06-15,13:52:08,0,PUNTUALE
1#3108-11,2025-06-15,14:15:28,0,PUNTUALE
0#3052-11,2025-06-15,14:15:28,0,PUNTUALE
1#3116-19,2025-06-15,14:04:18,0,PUNTUALE
0#3059-19,2025-06-15,14:04:18,0,PUNTUALE
1#3114-16,2025-06-15,14:12:08,0,PUNTUALE
0#3057-16,2025-06-15,14:12:08,0,PUNTUALE
0#3061-19,2025-06-15,14:25:48,0,PUNTUALE
1#3119-19,2025-06-15,14:25:48,0,PUNTUALE
0#3060-17,2025-06-15,14:32:08,0,PUNTUALE
1#3117-17,2025-06-15,14:32:08,0,PUNTUALE
0#3058-10,2025-06-15,09:27:46,0,NO_DATA
0#3062-14,2025-06-15,14:52:08,0,PUNTUALE
1#3118-14,2025-06-15,14:52:08,0,PUNTUALE
1#3116-21,2025-06-15,15:07:18,0,PUNTUALE
0#3059-21,2025-06-15,15:07:18,0,PUNTUALE
1#3120-17,2025-06-15,15:12:08,0,PUNTUALE
0#3063-17,2025-06-15,15:12:08,0,PUNTUALE
1#3108-12,2025-06-15,15:14:40,0,PUNTUALE
0#3052-12,2025-06-15,15:14:40,0,PUNTUALE
0#3061-21,2025-06-15,15:28:18,0,PUNTUALE
1#3119-21,2025-06-15,15:28:18,0,PUNTUALE
1#3114-18,2025-06-15,15:32:08,0,PUNTUALE
0#3057-18,2025-06-15,15:32:08,0,PUNTUALE
1#3113-12,2025-06-15,15:46,0,PUNTUALE
0#3056-12,2025-06-15,15:46,0,PUNTUALE
0#3060-19,2025-06-15,15:52:08,0,PUNTUALE
1#3117-19,2025-06-15,15:52:08,0,PUNTUALE
0#3062-16,2025-06-15,16:12:08,0,PUNTUALE
1#3118-16,2025-06-15,16:12:08,0,PUNTUALE
1#3116-23,2025-06-15,16:10:46,0,PUNTUALE
0#3059-23,2025-06-15,16:10:46,0,PUNTUALE
1#3108-13,2025-06-15,16:16:10,0,PUNTUALE
0#3052-13,2025-06-15,16:16:10,0,PUNTUALE
1#3120-19,2025-06-15,16:33:08,0,PUNTUALE
0#3063-19,2025-06-15,16:33:08,0,PUNTUALE
0#3061-23,2025-06-15,16:31:18,0,PUNTUALE
1#3119-23,2025-06-15,16:31:18,0,PUNTUALE
1#3113-13,2025-06-15,16:47,0,PUNTUALE
0#3056-13,2025-06-15,16:47,0,PUNTUALE
1#3114-20,2025-06-15,16:54:08,0,PUNTUALE
0#3057-20,2025-06-15,16:54:08,0,PUNTUALE
0#3058-24,2025-06-15,16:52:48,0,PUNTUALE
1#3115-24,2025-06-15,16:52:48,0,PUNTUALE
1#3108-14,2025-06-15,17:17,0,PUNTUALE
0#3052-14,2025-06-15,17:17,0,PUNTUALE
0#3060-21,2025-06-15,17:15:08,0,PUNTUALE
1#3117-21,2025-06-15,17:15:08,0,PUNTUALE
1#3116-25,2025-06-15,17:13:48,0,PUNTUALE
0#3059-25,2025-06-15,17:13:48,0,PUNTUALE
0#3062-18,2025-06-15,17:35:08,0,PUNTUALE
1#3118-18,2025-06-15,17:35:08,0,PUNTUALE
0#3061-25,2025-06-15,17:34:18,0,PUNTUALE
1#3119-25,2025-06-15,17:34:18,0,PUNTUALE
1#3113-14,2025-06-15,17:46:50,0,PUNTUALE
0#3056-14,2025-06-15,17:46:50,0,PUNTUALE
0#3058-12,2025-06-15,10:31:42,0,NO_DATA
1#3120-21,2025-06-15,17:55:08,0,PUNTUALE
0#3063-21,2025-06-15,17:55:08,0,PUNTUALE
0#3058-6,2025-06-16,07:21:18,0,NO_DATA
0#3062-6,2025-06-16,09:32:08,0,NO_DATA
0#3062-8,2025-06-16,10:52:08,0,PUNTUALE
1#3118-8,2025-06-16,10:52:08,0,PUNTUALE
1#3116-13,2025-06-16,10:51:42,0,PUNTUALE
0#3059-13,2025-06-16,10:51:42,0,PUNTUALE
0#3056-5,2025-06-16,08:43:40,0,NO_DATA
0#3056-7,2025-06-16,10:45:28,0,PUNTUALE
1#3113-7,2025-06-16,10:45:28,0,PUNTUALE
0#3052-8,2025-06-16,11:15:28,0,PUNTUALE
1#3108-8,2025-06-16,11:15:28,0,PUNTUALE
0#3051-5,2025-06-16,23:02:04,0,NO_DATA
0#3053-7,2025-06-16,00:39:16,0,NO_DATA
1#3120-11,2025-06-16,11:12:08,0,PUNTUALE
0#3063-11,2025-06-16,11:12:08,0,PUNTUALE
0#3061-13,2025-06-16,11:12:42,0,PUNTUALE
1#3119-13,2025-06-16,11:12:42,0,PUNTUALE
1#3114-12,2025-06-16,11:32:08,0,PUNTUALE
0#3057-12,2025-06-16,11:32:08,0,PUNTUALE
0#3056-8,2025-06-16,11:45:28,0,PUNTUALE
1#3113-8,2025-06-16,11:45:28,0,PUNTUALE
0#3058-14,2025-06-16,11:36:14,0,PUNTUALE
1#3115-14,2025-06-16,11:36:14,0,PUNTUALE
0#3051-6,2025-06-16,23:50:04,0,NO_DATA
0#3060-13,2025-06-16,11:52:08,0,PUNTUALE
1#3117-13,2025-06-16,11:52:08,0,PUNTUALE
1#3116-15,2025-06-16,11:56:46,0,PUNTUALE
0#3059-15,2025-06-16,11:56:46,0,PUNTUALE
0#3052-9,2025-06-16,12:15:28,0,PUNTUALE
1#3108-9,2025-06-16,12:15:28,0,PUNTUALE
0#3062-10,2025-06-16,12:12:08,0,PUNTUALE
1#3118-10,2025-06-16,12:12:08,0,PUNTUALE
0#3058-8,2025-06-16,08:24:46,0,NO_DATA
1#3116-17,2025-06-16,13:02:14,0,PUNTUALE
0#3059-17,2025-06-16,13:02:14,0,PUNTUALE
0#3060-15,2025-06-16,13:12:08,0,PUNTUALE
1#3117-15,2025-06-16,13:12:08,0,PUNTUALE
1#3108-10,2025-06-16,13:15:28,0,PUNTUALE
0#3052-10,2025-06-16,13:15:28,0,PUNTUALE
0#3051-7,2025-06-16,00:36:04,0,NO_DATA
0#3061-17,2025-06-16,13:22:18,0,PUNTUALE
1#3119-17,2025-06-16,13:22:18,0,PUNTUALE
0#3062-12,2025-06-16,13:32:08,0,PUNTUALE
1#3118-12,2025-06-16,13:32:08,0,PUNTUALE
1#3113-10,2025-06-16,13:45:28,0,PUNTUALE
0#3056-10,2025-06-16,13:45:28,0,PUNTUALE
0#3058-18,2025-06-16,13:43:18,0,PUNTUALE
1#3115-18,2025-06-16,13:43:18,0,PUNTUALE
1#3120-15,2025-06-16,13:52:08,0,PUNTUALE
0#3063-15,2025-06-16,13:52:08,0,PUNTUALE
1#3108-11,2025-06-16,14:15:28,0,PUNTUALE
0#3052-11,2025-06-16,14:15:28,0,PUNTUALE
1#3116-19,2025-06-16,14:04:18,0,PUNTUALE
0#3059-19,2025-06-16,14:04:18,0,PUNTUALE
1#3114-16,2025-06-16,14:12:08,0,PUNTUALE
0#3057-16,2025-06-16,14:12:08,0,PUNTUALE
1#3114-24,2025-06-16,19:36:10,0,PUNTUALE
0#3057-24,2025-06-16,19:36:10,0,PUNTUALE
0#3061-29,2025-06-16,19:37:18,0,PUNTUALE
1#3119-29,2025-06-16,19:37:18,0,PUNTUALE
0#3056-12,2025-06-16,15:46,0,NO_DATA
1#3113-16,2025-06-16,19:46:18,0,PUNTUALE
0#3056-16,2025-06-16,19:46:18,0,PUNTUALE
0#3060-25,2025-06-16,19:56:10,0,PUNTUALE
1#3117-25,2025-06-16,19:56:10,0,PUNTUALE
0#3058-30,2025-06-16,19:57:18,0,PUNTUALE
1#3115-30,2025-06-16,19:57:18,0,PUNTUALE
1#3108-17,2025-06-16,20:15:46,0,PUNTUALE
0#3052-17,2025-06-16,20:15:46,0,PUNTUALE
