0#4889-17,2025-06-14,16:34:18,0,PUNTUALE
1#315-17,2025-06-14,16:34:20,0,PUNTUALE
0#4763-17,2025-06-14,16:35:30,0,PUNTUALE
1#316-17,2025-06-14,16:35:30,0,PUNTUALE
1#317-17,2025-06-14,16:37:30,0,PUNTUALE
0#4530-17,2025-06-14,16:37:30,0,PUNTUALE
1#319-17,2025-06-14,16:58:30,0,PUNTUALE
0#4764-17,2025-06-14,16:58:30,0,PUNTUALE
1#318-17,2025-06-14,17:00:30,0,PUNTUALE
0#4531-17,2025-06-14,17:00:30,0,PUNTUALE
0#4889-18,2025-06-14,17:20:40,0,PUNTUALE
0#4763-18,2025-06-14,17:21:30,0,PUNTUALE
1#315-18,2025-06-14,17:20:42,0,PUNTUALE
1#316-18,2025-06-14,17:21:30,0,PUNTUALE
1#317-18,2025-06-14,17:23:30,0,PUNTUALE
0#4530-18,2025-06-14,17:23:30,0,PUNTUALE
1#319-18,2025-06-14,17:44:30,0,PUNTUALE
0#4764-18,2025-06-14,17:44:30,0,PUNTUALE
1#318-18,2025-06-14,17:46:30,0,PUNTUALE
0#4531-18,2025-06-14,17:46:30,0,PUNTUALE
0#4889-19,2025-06-14,18:05:40,0,PUNTUALE
0#4763-19,2025-06-14,18:06:30,0,PUNTUALE
1#315-19,2025-06-14,18:05:42,0,PUNTUALE
1#316-19,2025-06-14,18:06:30,0,PUNTUALE
1#317-19,2025-06-14,18:08:30,0,PUNTUALE
0#4530-19,2025-06-14,18:08:30,0,PUNTUALE
1#319-19,2025-06-14,18:29:30,0,PUNTUALE
0#4764-19,2025-06-14,18:29:30,0,PUNTUALE
1#318-19,2025-06-14,18:31:30,0,PUNTUALE
0#4531-19,2025-06-14,18:31:30,0,PUNTUALE
0#4889-20,2025-06-14,18:50:40,0,PUNTUALE
0#4763-20,2025-06-14,18:51:30,0,PUNTUALE
1#315-20,2025-06-14,18:50:42,0,PUNTUALE
1#316-20,2025-06-14,18:51:30,0,PUNTUALE
1#317-20,2025-06-14,18:53:30,0,PUNTUALE
0#4530-20,2025-06-14,18:53:30,0,PUNTUALE
1#319-20,2025-06-14,19:14:30,0,PUNTUALE
0#4764-20,2025-06-14,19:14:30,0,PUNTUALE
1#318-20,2025-06-14,19:16:30,0,PUNTUALE
0#4531-20,2025-06-14,19:16:30,0,PUNTUALE
0#4763-21,2025-06-14,19:35:30,0,PUNTUALE
1#316-21,2025-06-14,19:35:30,0,PUNTUALE
0#4889-21,2025-06-14,19:35:40,0,PUNTUALE
1#315-21,2025-06-14,19:35:42,0,PUNTUALE
1#317-21,2025-06-14,19:37:30,0,PUNTUALE
0#4530-21,2025-06-14,19:37:30,0,PUNTUALE
0#4763-11,2025-06-15,12:05:30,0,PUNTUALE
1#316-11,2025-06-15,12:05:30,0,PUNTUALE
1#317-11,2025-06-15,12:07:30,0,PUNTUALE
0#4530-11,2025-06-15,12:07:30,0,PUNTUALE
0#4889-11,2025-06-15,12:10:40,0,PUNTUALE
1#315-11,2025-06-15,12:10:42,0,PUNTUALE
1#319-11,2025-06-15,12:27:30,0,PUNTUALE
0#4764-11,2025-06-15,12:27:30,0,PUNTUALE
1#318-11,2025-06-15,12:29:30,0,PUNTUALE
0#4531-11,2025-06-15,12:29:30,0,PUNTUALE
0#4763-12,2025-06-15,12:50:30,0,PUNTUALE
1#316-12,2025-06-15,12:50:30,0,PUNTUALE
