0#1509-14,2025-06-14,16:23:14,0,PUNTUALE
1#1563-14,2025-06-14,16:23:14,0,PUNTUALE
0#1508-9,2025-06-14,16:29:58,0,PUNTUALE
1#1562-9,2025-06-14,16:29:58,0,PUNTUALE
1#1553-18,2025-06-14,16:33:38,0,PUNTUALE
0#1499-18,2025-06-14,16:33:38,0,PUNTUALE
0#1510-14,2025-06-14,16:44:14,0,PUNTUALE
1#1564-14,2025-06-14,16:44:14,0,PUNTUALE
0#1500-17,2025-06-14,17:02:42,0,PUNTUALE
1#1554-17,2025-06-14,17:02:42,0,PUNTUALE
1#1565-6,2025-06-14,17:05:14,0,PUNTUALE
0#1511-6,2025-06-14,17:05:14,0,PUNTUALE
0#1502-18,2025-06-14,17:06:30,0,PUNTUALE
1#1558-18,2025-06-14,17:06:30,0,PUNTUALE
0#1523-14,2025-06-14,16:49:02,0,PUNTUALE
1#1577-14,2025-06-14,16:49:02,0,PUNTUALE
1#1575-11,2025-06-14,16:51:52,0,PUNTUALE
0#1519-11,2025-06-14,16:51:52,0,PUNTUALE
0#1516-15,2025-06-14,16:59:58,0,PUNTUALE
1#1571-15,2025-06-14,16:59:58,0,PUNTUALE
0#1525-14,2025-06-14,17:10:02,0,PUNTUALE
1#1579-14,2025-06-14,17:10:02,0,PUNTUALE
0#1521-16,2025-06-14,17:19:58,0,PUNTUALE
1#1574-16,2025-06-14,17:19:58,0,PUNTUALE
0#1514-17,2025-06-14,17:22:52,0,PUNTUALE
1#1567-17,2025-06-14,17:22:52,0,PUNTUALE
1#1580-3,2025-06-14,17:31:02,0,PUNTUALE
0#1526-3,2025-06-14,17:31:02,0,PUNTUALE
0#1512-14,2025-06-14,17:23:14,0,PUNTUALE
1#1566-14,2025-06-14,17:23:14,0,PUNTUALE
1#1556-17,2025-06-14,17:31:42,0,PUNTUALE
0#1504-17,2025-06-14,17:31:42,0,PUNTUALE
0#1510-18,2025-06-14,20:41:30,0,NO_DATA
0#1522-13,2025-06-14,17:38:58,0,PUNTUALE
1#1576-13,2025-06-14,17:38:58,0,PUNTUALE
1#1581-13,2025-06-14,17:49:02,0,PUNTUALE
0#1527-13,2025-06-14,17:49:02,0,PUNTUALE
0#1518-18,2025-06-14,17:54:52,0,PUNTUALE
1#1570-18,2025-06-14,17:54:52,0,PUNTUALE
0#1524-16,2025-06-14,17:57:58,0,PUNTUALE
1#1578-16,2025-06-14,17:57:58,0,PUNTUALE
1#1561-19,2025-06-14,17:37:30,0,PUNTUALE
0#1503-18,2025-06-14,17:43:06,0,PUNTUALE
1#1557-18,2025-06-14,17:43:06,0,PUNTUALE
0#1505-19,2025-06-14,17:37:30,0,PUNTUALE
1#1572-15,2025-06-14,18:12:24,0,PUNTUALE
0#1517-15,2025-06-14,18:12:24,0,PUNTUALE
0#1504-19,2025-06-14,19:23:58,0,NO_DATA
1#1560-17,2025-06-14,18:00:42,0,PUNTUALE
0#1507-17,2025-06-14,18:00:42,0,PUNTUALE
0#1506-18,2025-06-14,18:03:06,0,PUNTUALE
1#1559-18,2025-06-14,18:03:06,0,PUNTUALE
0#1520-14,2025-06-14,18:31:24,0,PUNTUALE
1#1573-14,2025-06-14,18:31:24,0,PUNTUALE
1#1569-17,2025-06-14,18:23:20,0,PUNTUALE
0#1513-17,2025-06-14,18:23:20,0,PUNTUALE
1#1575-13,2025-06-14,18:26:52,0,PUNTUALE
0#1519-13,2025-06-14,18:26:52,0,PUNTUALE
0#1522-15,2025-06-14,19:28:20,0,NO_DATA
1#1553-20,2025-06-14,18:08:34,0,PUNTUALE
0#1499-20,2025-06-14,18:08:34,0,PUNTUALE
0#1508-15,2025-06-14,22:08:52,0,NO_DATA
0#1523-16,2025-06-14,18:50:24,0,PUNTUALE
1#1577-16,2025-06-14,18:50:24,0,PUNTUALE
0#1509-16,2025-06-14,18:23:06,0,PUNTUALE
1#1563-16,2025-06-14,18:23:06,0,PUNTUALE
0#1516-17,2025-06-14,18:44:20,0,PUNTUALE
1#1571-17,2025-06-14,18:44:20,0,PUNTUALE
1#1562-11,2025-06-14,18:29:42,0,PUNTUALE
0#1508-11,2025-06-14,18:29:42,0,PUNTUALE
0#1525-16,2025-06-14,19:09:24,0,PUNTUALE
1#1579-16,2025-06-14,19:09:24,0,PUNTUALE
0#1514-19,2025-06-14,19:00:52,0,PUNTUALE
1#1567-19,2025-06-14,19:00:52,0,PUNTUALE
0#1521-18,2025-06-14,19:06:20,0,PUNTUALE
1#1574-18,2025-06-14,19:06:20,0,PUNTUALE
0#1502-20,2025-06-14,18:40:34,0,PUNTUALE
0#1510-16,2025-06-14,18:46:38,0,PUNTUALE
1#1558-20,2025-06-14,18:40:34,0,PUNTUALE
1#1564-16,2025-06-14,18:46:38,0,PUNTUALE
0#1500-19,2025-06-14,18:58:42,0,PUNTUALE
1#1554-19,2025-06-14,18:58:42,0,PUNTUALE
1#1580-5,2025-06-14,19:28:30,0,PUNTUALE
0#1526-5,2025-06-14,19:28:30,0,PUNTUALE
1#1576-15,2025-06-14,19:28:20,0,PUNTUALE
1#1565-8,2025-06-14,19:08:18,0,PUNTUALE
0#1511-8,2025-06-14,19:08:18,0,PUNTUALE
0#1517-19,2025-06-14,21:50:36,0,NO_DATA
1#1561-21,2025-06-14,19:10:38,0,PUNTUALE
0#1505-21,2025-06-14,19:10:38,0,PUNTUALE
0#1518-20,2025-06-14,19:33:58,0,PUNTUALE
1#1570-20,2025-06-14,19:33:58,0,PUNTUALE
1#1581-15,2025-06-14,19:47:36,0,PUNTUALE
0#1527-15,2025-06-14,19:47:36,0,PUNTUALE
1#1556-19,2025-06-14,19:23:58,0,PUNTUALE
0#1524-18,2025-06-14,19:50:20,0,PUNTUALE
1#1578-18,2025-06-14,19:50:20,0,PUNTUALE
0#1510-20,2025-06-14,22:20:48,0,NO_DATA
0#1512-16,2025-06-14,19:32:18,0,PUNTUALE
1#1566-16,2025-06-14,19:32:18,0,PUNTUALE
0#1504-21,2025-06-14,21:14:14,0,NO_DATA
1#1572-17,2025-06-14,20:03:08,0,PUNTUALE
0#1517-17,2025-06-14,20:03:08,0,PUNTUALE
