20702045,2025-06-20,20:05:35,0,PUNTUALE
30702045,2025-06-20,20:14:30,0,PUNTUALE
11702059,2025-06-20,20:31:40,-960,ANTICIPO
10702061,2025-06-20,20:26:30,0,PUNTUALE
61702015,2025-06-20,20:25:35,0,PUNTUALE
70702015,2025-06-20,20:29:50,0,PUNTUALE
21702047,2025-06-20,20:45:35,0,PUNTUALE
20702047,2025-06-20,20:45:35,0,PUNTUALE
30702047,2025-06-20,20:48:50,0,PUNTUALE
10702063,2025-06-20,20:54:35,0,PUNTUALE
11702061,2025-06-20,21:01:40,461,RITARDATO
70702017,2025-06-20,21:07:50,0,PUNTUALE
10702065,2025-06-20,21:23:40,0,PUNTUALE
21702049,2025-06-20,21:23:50,0,PUNTUALE
20702049,2025-06-20,21:23:50,0,PUNTUALE
30702049,2025-06-20,21:26:50,0,PUNTUALE
11702063,2025-06-20,21:30:50,0,PUNTUALE
61702017,2025-06-20,21:45:35,0,PUNTUALE
11702023,2025-06-21,11:31:35,0,PUNTUALE
61702011,2025-06-21,11:34:50,0,PUNTUALE
10702027,2025-06-21,11:50:35,0,PUNTUALE
30702019,2025-06-21,11:48:50,0,PUNTUALE
21702019,2025-06-21,11:53:35,47,PUNTUALE
20702019,2025-06-21,11:53:35,0,PUNTUALE
11702025,2025-06-21,12:02:35,0,PUNTUALE
10702039,2025-06-21,14:56:20,0,PUNTUALE
30702029,2025-06-21,14:58:50,0,PUNTUALE
11702037,2025-06-21,15:02:35,0,PUNTUALE
21702029,2025-06-21,15:03:35,-187,ANTICIPO
20702029,2025-06-21,15:03:35,0,PUNTUALE
10702041,2025-06-21,15:26:20,0,PUNTUALE
11702039,2025-06-21,15:32:35,0,PUNTUALE
30702031,2025-06-21,15:38:50,0,PUNTUALE
21702031,2025-06-21,15:43:35,0,PUNTUALE
20702031,2025-06-21,15:43:35,0,PUNTUALE
10702043,2025-06-21,15:57:20,0,PUNTUALE
70702001,2025-06-21,15:57:50,0,PUNTUALE
11702041,2025-06-21,16:04:30,0,PUNTUALE
30702033,2025-06-21,16:18:50,0,PUNTUALE
21702033,2025-06-21,16:21:35,0,PUNTUALE
20702033,2025-06-21,16:21:35,0,PUNTUALE
10702045,2025-06-21,16:28:20,0,PUNTUALE
11702043,2025-06-21,16:42:40,0,PUNTUALE
70702003,2025-06-21,16:39:35,0,PUNTUALE
10702047,2025-06-21,17:01,0,PUNTUALE
30702035,2025-06-21,16:58:35,0,PUNTUALE
21702035,2025-06-21,16:59:35,0,PUNTUALE
20702035,2025-06-21,16:59:35,0,PUNTUALE
11702045,2025-06-21,17:12:40,0,PUNTUALE
70702005,2025-06-21,17:17:35,0,PUNTUALE
10702049,2025-06-21,17:33:40,0,PUNTUALE
11702047,2025-06-21,17:42:40,0,PUNTUALE
21702037,2025-06-21,17:35:35,0,PUNTUALE
20702037,2025-06-21,17:35:35,0,PUNTUALE
30702037,2025-06-21,17:36:35,0,PUNTUALE
10702051,2025-06-21,18:04:40,0,PUNTUALE
70702007,2025-06-21,17:55:35,0,PUNTUALE
11702049,2025-06-21,18:10,0,PUNTUALE
21702039,2025-06-21,18:11:35,0,PUNTUALE
20702039,2025-06-21,18:11:35,0,PUNTUALE
30702039,2025-06-21,18:14:35,0,PUNTUALE
10702053,2025-06-21,18:34:40,0,PUNTUALE
11702051,2025-06-21,18:40,0,PUNTUALE
70702009,2025-06-21,18:33:35,0,PUNTUALE
21702041,2025-06-21,18:48:35,0,PUNTUALE
20702041,2025-06-21,18:48:35,0,PUNTUALE
30702041,2025-06-21,18:54:30,0,PUNTUALE
10702055,2025-06-21,19:04:40,0,PUNTUALE
11702053,2025-06-21,19:10,0,PUNTUALE
