0#4585-13,2025-06-14,16:42:34,0,PUNTUALE
1#1737-13,2025-06-14,16:42:04,0,PUNTUALE
1#1725-19,2025-06-14,16:49:54,0,PUNTUALE
0#4803-19,2025-06-14,16:50:16,0,PUNTUALE
1#1738-13,2025-06-14,17:00:04,0,PUNTUALE
0#4586-13,2025-06-14,17:00:34,0,PUNTUALE
0#4928-11,2025-06-14,17:01:18,0,PUNTUALE
1#1736-11,2025-06-14,17:00:58,0,PUNTUALE
0#4581-15,2025-06-14,17:18:34,0,PUNTUALE
1#1727-15,2025-06-14,17:18:04,0,PUNTUALE
1#1728-15,2025-06-14,17:10:54,0,PUNTUALE
0#4804-15,2025-06-14,17:11:16,0,PUNTUALE
0#4582-7,2025-06-14,17:36:34,0,PUNTUALE
1#1730-7,2025-06-14,17:36:04,0,PUNTUALE
1#1732-19,2025-06-14,17:31:54,0,PUNTUALE
0#4805-19,2025-06-14,17:32:16,0,PUNTUALE
0#4927-19,2025-06-14,21:41:18,0,NO_DATA
0#4927-13,2025-06-14,17:41:18,0,PUNTUALE
1#1733-13,2025-06-14,17:40:58,0,PUNTUALE
1#1731-13,2025-06-14,17:54:04,0,PUNTUALE
0#4583-13,2025-06-14,17:54:34,0,PUNTUALE
0#4806-17,2025-06-14,17:52:16,0,PUNTUALE
1#1735-17,2025-06-14,17:51:54,0,PUNTUALE
0#4584-15,2025-06-14,18:12:34,0,PUNTUALE
1#1734-15,2025-06-14,18:12:04,0,PUNTUALE
0#4928-19,2025-06-14,22:21:18,0,NO_DATA
1#1725-21,2025-06-14,18:14:04,0,PUNTUALE
0#4803-21,2025-06-14,18:14:26,0,PUNTUALE
0#4585-15,2025-06-14,18:30:34,0,PUNTUALE
1#1737-15,2025-06-14,18:30:04,0,PUNTUALE
0#4928-13,2025-06-14,18:21:18,0,PUNTUALE
1#1736-13,2025-06-14,18:20:58,0,PUNTUALE
1#1728-17,2025-06-14,18:35:38,0,PUNTUALE
0#4804-17,2025-06-14,18:36:02,0,PUNTUALE
1#1738-15,2025-06-14,18:48:04,0,PUNTUALE
0#4586-15,2025-06-14,18:48:34,0,PUNTUALE
1#1732-21,2025-06-14,18:54:54,0,PUNTUALE
0#4805-21,2025-06-14,18:55:16,0,PUNTUALE
0#4581-17,2025-06-14,19:05:22,0,PUNTUALE
1#1727-17,2025-06-14,19:04:54,0,PUNTUALE
0#4927-21,2025-06-14,23:01:18,0,NO_DATA
0#4927-15,2025-06-14,19:01:18,0,PUNTUALE
1#1733-15,2025-06-14,19:00:58,0,PUNTUALE
