11555051,2025-06-14,16:29:10,0,PUNTUALE
10555051,2025-06-14,16:38:50,0,PUNTUALE
20555041,2025-06-14,16:41:10,0,PUNTUALE
21555041,2025-06-14,16:39:50,0,NO_DATA
30555035,2025-06-14,16:48,0,PUNTUALE
11555053,2025-06-14,16:59:10,0,PUNTUALE
10555053,2025-06-14,17:03:50,0,PUNTUALE
0#2091-10,2025-06-14,13:53:52,0,NO_DATA
0#2073-11,2025-06-14,14:25:52,0,NO_DATA
0#2084-11,2025-06-14,14:57:52,0,NO_DATA
1#2150-10,2025-06-14,16:26:10,0,PUNTUALE
0#2096-10,2025-06-14,16:26:10,0,PUNTUALE
0#2077-2,2025-06-14,16:15:52,0,PUNTUALE
1#2131-2,2025-06-14,16:15:52,0,PUNTUALE
1#2143-12,2025-06-14,16:29:20,0,PUNTUALE
0#2089-12,2025-06-14,16:29:20,0,PUNTUALE
0#2081-4,2025-06-14,16:45:10,0,PUNTUALE
1#2135-4,2025-06-14,16:45:10,0,PUNTUALE
1#2127-13,2025-06-14,16:36:22,0,PUNTUALE
0#2073-13,2025-06-14,16:36:22,0,PUNTUALE
0#2092-12,2025-06-14,16:53:20,0,PUNTUALE
1#2147-12,2025-06-14,16:53:20,0,PUNTUALE
0#2098-10,2025-06-14,17:04:10,0,PUNTUALE
1#2152-10,2025-06-14,17:04:10,0,PUNTUALE
0#2084-13,2025-06-14,17:06:22,0,PUNTUALE
1#2138-13,2025-06-14,17:06:22,0,PUNTUALE
0#2078-10,2025-06-14,17:26:54,0,PUNTUALE
1#2132-10,2025-06-14,17:26:54,0,PUNTUALE
1#2148-12,2025-06-14,17:17:20,0,PUNTUALE
0#2095-12,2025-06-14,17:17:20,0,PUNTUALE
0#2080-7,2025-06-14,20:45:22,0,NO_DATA
20555043,2025-06-14,17:16:10,0,PUNTUALE
21555043,2025-06-14,17:18,8,PUNTUALE
0#2079-4,2025-06-14,17:45:54,0,PUNTUALE
1#2133-4,2025-06-14,17:45:54,0,PUNTUALE
30555037,2025-06-14,17:24:50,0,PUNTUALE
1#2139-14,2025-06-14,17:37,0,PUNTUALE
1#2125-14,2025-06-14,17:41:20,0,PUNTUALE
0#2071-14,2025-06-14,17:41:20,0,PUNTUALE
0#2087-14,2025-06-14,17:37,0,PUNTUALE
0#2080-5,2025-06-14,18:04:54,0,PUNTUALE
1#2134-5,2025-06-14,18:04:54,0,PUNTUALE
0#2075-10,2025-06-14,23:02:40,0,NO_DATA
11555055,2025-06-14,17:39:10,0,PUNTUALE
10555055,2025-06-14,17:43:50,0,PUNTUALE
1#2136-11,2025-06-14,18:05:20,0,PUNTUALE
0#2082-11,2025-06-14,18:05:20,0,PUNTUALE
20555045,2025-06-14,17:46:10,0,PUNTUALE
21555045,2025-06-14,17:48:50,0,PUNTUALE
0#2088-4,2025-06-14,18:06:22,0,PUNTUALE
1#2142-4,2025-06-14,18:06:22,0,PUNTUALE
0#2075-6,2025-06-14,18:24:54,0,PUNTUALE
1#2129-6,2025-06-14,18:24:54,0,PUNTUALE
30555039,2025-06-14,18:05:50,0,PUNTUALE
11555057,2025-06-14,18:01:10,0,PUNTUALE
10555057,2025-06-14,18:05:50,0,PUNTUALE
1#2141-14,2025-06-14,18:28:06,0,PUNTUALE
0#2085-14,2025-06-14,18:28:06,0,PUNTUALE
0#2076-5,2025-06-14,18:44:54,0,PUNTUALE
1#2130-5,2025-06-14,18:44:54,0,PUNTUALE
0#2091-14,2025-06-14,18:32:22,0,PUNTUALE
1#2145-14,2025-06-14,18:32:22,0,PUNTUALE
0#2087-12,2025-06-14,15:29:52,0,NO_DATA
1#2143-14,2025-06-14,18:52:06,0,PUNTUALE
0#2089-14,2025-06-14,18:52:06,0,PUNTUALE
0#2077-4,2025-06-14,18:59:56,0,PUNTUALE
1#2131-4,2025-06-14,18:59:56,0,PUNTUALE
21555047,2025-06-14,18:29:50,-44,PUNTUALE
20555047,2025-06-14,18:31:10,0,PUNTUALE
11555059,2025-06-14,18:29:10,0,PUNTUALE
10555059,2025-06-14,18:29:50,0,PUNTUALE
30555041,2025-06-14,18:38:50,0,PUNTUALE
1#2127-15,2025-06-14,18:59:08,0,PUNTUALE
0#2073-15,2025-06-14,18:59:08,0,PUNTUALE
1#2150-12,2025-06-14,19:19:56,0,PUNTUALE
0#2096-12,2025-06-14,19:19:56,0,PUNTUALE
0#2091-12,2025-06-14,16:01:52,0,NO_DATA
0#2092-14,2025-06-14,19:15:06,0,PUNTUALE
1#2147-14,2025-06-14,19:15:06,0,PUNTUALE
20555049,2025-06-14,18:56:10,0,PUNTUALE
11555061,2025-06-14,18:54:10,0,PUNTUALE
10555061,2025-06-14,18:54:50,0,PUNTUALE
21555049,2025-06-14,18:54:50,-51,PUNTUALE
0#2084-15,2025-06-14,19:27:08,0,PUNTUALE
1#2138-15,2025-06-14,19:27:08,0,PUNTUALE
30555043,2025-06-14,19:09:50,0,PUNTUALE
0#2081-6,2025-06-14,19:39:56,0,PUNTUALE
1#2135-6,2025-06-14,19:39:56,0,PUNTUALE
1#2148-14,2025-06-14,19:38:06,0,PUNTUALE
