10057039,2025-06-14,16:09:27,0,PUNTUALE
20057032,2025-06-14,16:14:09,0,PUNTUALE
10057040,2025-06-14,16:26:27,0,PUNTUALE
11057036,2025-06-14,16:22:04,0,PUNTUALE
20057033,2025-06-14,16:34:09,0,PUNTUALE
21057029,2025-06-14,16:33:04,0,NO_DATA
10057041,2025-06-14,16:42:19,0,PUNTUALE
30057028,2025-06-14,16:39:04,0,PUNTUALE
11057037,2025-06-14,16:39:04,0,PUNTUALE
20057034,2025-06-14,16:54:09,0,PUNTUALE
21057030,2025-06-14,16:53:04,0,PUNTUALE
10057042,2025-06-14,16:59:19,0,PUNTUALE
11057038,2025-06-14,16:56:36,0,PUNTUALE
30057029,2025-06-14,17:07:09,0,PUNTUALE
10057043,2025-06-14,17:16:19,0,PUNTUALE
20057035,2025-06-14,17:14:09,0,PUNTUALE
11057039,2025-06-14,17:13:36,0,PUNTUALE
21057031,2025-06-14,17:13:04,0,NO_DATA
10057044,2025-06-14,17:32:19,0,PUNTUALE
11057040,2025-06-14,17:29:36,0,PUNTUALE
21057032,2025-06-14,17:33:04,-85,PUNTUALE
20057036,2025-06-14,17:34:09,0,PUNTUALE
30057030,2025-06-14,17:33:04,0,PUNTUALE
10057045,2025-06-14,17:48:19,0,PUNTUALE
11057041,2025-06-14,17:49:36,0,PUNTUALE
20057037,2025-06-14,17:53:09,0,PUNTUALE
21057033,2025-06-14,17:53:36,0,PUNTUALE
30057031,2025-06-14,18:00:04,0,PUNTUALE
10057046,2025-06-14,18:04:19,0,PUNTUALE
11057042,2025-06-14,18:06:36,0,PUNTUALE
20057038,2025-06-14,18:13:09,0,PUNTUALE
21057034,2025-06-14,18:14:09,0,PUNTUALE
10057047,2025-06-14,18:20:19,0,PUNTUALE
11057043,2025-06-14,18:21:36,0,PUNTUALE
30057032,2025-06-14,18:27:04,0,PUNTUALE
20057039,2025-06-14,18:33:09,0,PUNTUALE
21057035,2025-06-14,18:34:09,-59,PUNTUALE
10057048,2025-06-14,18:35:14,0,PUNTUALE
11057044,2025-06-14,18:36:36,0,PUNTUALE
10057049,2025-06-14,18:51:14,0,PUNTUALE
20057040,2025-06-14,18:53:09,0,PUNTUALE
11057045,2025-06-14,18:53:36,0,PUNTUALE
21057036,2025-06-14,18:54:09,-26,PUNTUALE
30057033,2025-06-14,18:54:04,0,PUNTUALE
10057050,2025-06-14,19:07:14,0,PUNTUALE
20057041,2025-06-14,19:13:09,0,PUNTUALE
11057046,2025-06-14,19:12:36,0,PUNTUALE
21057037,2025-06-14,19:14:09,-266,ANTICIPO
10057051,2025-06-14,19:21:36,0,PUNTUALE
30057034,2025-06-14,19:21:04,0,PUNTUALE
11057047,2025-06-14,19:26:36,0,PUNTUALE
21057038,2025-06-14,19:34:09,7,PUNTUALE
20057042,2025-06-14,19:36:36,0,PUNTUALE
10057052,2025-06-14,19:38:36,0,PUNTUALE
11057048,2025-06-14,19:38:04,0,PUNTUALE
20057019,2025-06-15,11:40:19,0,PUNTUALE
21057019,2025-06-15,11:44:09,0,PUNTUALE
30057017,2025-06-15,11:52:04,0,NO_DATA
10057026,2025-06-15,12:00:14,0,PUNTUALE
20057020,2025-06-15,12:01:19,0,PUNTUALE
11057022,2025-06-15,11:58:04,0,PUNTUALE
21057020,2025-06-15,12:14:09,0,PUNTUALE
30057018,2025-06-15,12:17:31,116,PUNTUALE
20057021,2025-06-15,12:22:19,0,PUNTUALE
10057027,2025-06-15,12:23:14,0,PUNTUALE
11057023,2025-06-15,12:21:04,0,PUNTUALE
10057028,2025-06-15,12:42:14,0,PUNTUALE
20057022,2025-06-15,12:43:19,0,PUNTUALE
11057024,2025-06-15,12:40:04,0,PUNTUALE
21057021,2025-06-15,12:44:09,0,PUNTUALE
30057019,2025-06-15,12:42:58,0,PUNTUALE
11057025,2025-06-15,12:59:04,0,PUNTUALE
20057023,2025-06-15,13:02:42,0,PUNTUALE
10057029,2025-06-15,13:05:14,0,PUNTUALE
30057020,2025-06-15,13:08:58,3,PUNTUALE
21057022,2025-06-15,13:14:09,0,PUNTUALE
11057026,2025-06-15,13:18:04,0,PUNTUALE
20057024,2025-06-15,13:23:42,0,PUNTUALE
10057030,2025-06-15,13:25:14,0,PUNTUALE
30057021,2025-06-15,13:34:58,13,PUNTUALE
11057027,2025-06-15,13:37:04,0,PUNTUALE
10057031,2025-06-15,13:45:14,0,PUNTUALE
20057025,2025-06-15,13:44:42,0,PUNTUALE
21057023,2025-06-15,13:43:36,0,PUNTUALE
10057032,2025-06-15,13:58:14,0,PUNTUALE
11057028,2025-06-15,13:56:04,0,PUNTUALE
30057022,2025-06-15,14:00:58,7,PUNTUALE
20057026,2025-06-15,14:06:42,0,PUNTUALE
21057024,2025-06-15,14:13:04,0,PUNTUALE
10057033,2025-06-15,14:17:14,0,PUNTUALE
11057029,2025-06-15,14:15:04,0,PUNTUALE
20057027,2025-06-15,14:27:42,0,PUNTUALE
30057023,2025-06-15,14:26:58,0,PUNTUALE
10057034,2025-06-15,14:37:19,0,PUNTUALE
11057030,2025-06-15,14:34:04,0,PUNTUALE
21057025,2025-06-15,14:43:04,0,PUNTUALE
20057028,2025-06-15,14:48:42,0,PUNTUALE
10057035,2025-06-15,14:56:19,0,PUNTUALE
11057031,2025-06-15,14:53:04,0,PUNTUALE
30057024,2025-06-15,14:53:31,0,NO_DATA
20057029,2025-06-15,15:09:42,0,PUNTUALE
10057036,2025-06-15,15:17:27,0,PUNTUALE
11057032,2025-06-15,15:13:04,0,PUNTUALE
21057026,2025-06-15,15:13:04,0,PUNTUALE
30057025,2025-06-15,15:19:31,-176,PUNTUALE
20057030,2025-06-15,15:30:42,0,PUNTUALE
10057037,2025-06-15,15:35:27,0,PUNTUALE
11057033,2025-06-15,15:31:04,0,PUNTUALE
21057027,2025-06-15,15:43:04,0,PUNTUALE
30057026,2025-06-15,15:45:31,0,NO_DATA
10057038,2025-06-15,15:52:27,0,PUNTUALE
11057034,2025-06-15,15:48:04,0,PUNTUALE
20057031,2025-06-15,15:52:42,0,PUNTUALE
