11056081,2025-06-14,16:23,0,PUNTUALE
10056089,2025-06-14,16:25:20,0,PUNTUALE
11056083,2025-06-14,16:39,0,PUNTUALE
20056077,2025-06-14,16:39:50,0,PUNTUALE
10056091,2025-06-14,16:41:20,0,PUNTUALE
21056065,2025-06-14,16:40:50,0,PUNTUALE
30056061,2025-06-14,16:47,0,PUNTUALE
0#416-4,2025-06-14,10:01:16,0,NO_DATA
0#413-13,2025-06-14,14:38:50,0,NO_DATA
0#413-15,2025-06-14,16:24:08,0,PUNTUALE
1#414-15,2025-06-14,16:24:08,0,PUNTUALE
0#418-17,2025-06-14,16:31:10,0,PUNTUALE
1#418-17,2025-06-14,16:31:10,0,PUNTUALE
1#421-15,2025-06-14,16:33:56,0,PUNTUALE
0#419-15,2025-06-14,16:33:56,0,PUNTUALE
1#419-14,2025-06-14,16:43:08,0,PUNTUALE
0#417-14,2025-06-14,16:43:08,0,PUNTUALE
1#416-18,2025-06-14,16:56:10,0,PUNTUALE
0#414-18,2025-06-14,16:56:10,0,PUNTUALE
0#420-15,2025-06-14,17:01:08,0,PUNTUALE
1#420-15,2025-06-14,17:01:08,0,PUNTUALE
1#415-16,2025-06-14,17:00:56,0,PUNTUALE
0#415-16,2025-06-14,17:00:56,0,PUNTUALE
0#415-20,2025-06-14,20:38:58,0,NO_DATA
11056085,2025-06-14,16:55,0,PUNTUALE
10056093,2025-06-14,16:57:20,0,PUNTUALE
20056079,2025-06-14,16:59:50,0,PUNTUALE
21056067,2025-06-14,17:01,0,NO_DATA
30056063,2025-06-14,17:09,0,PUNTUALE
11056087,2025-06-14,17:11,0,PUNTUALE
10056095,2025-06-14,17:13:20,0,PUNTUALE
0#413-16,2025-06-14,17:20:08,0,PUNTUALE
1#414-16,2025-06-14,17:20:08,0,PUNTUALE
0#418-18,2025-06-14,17:25:28,0,PUNTUALE
1#418-18,2025-06-14,17:25:28,0,PUNTUALE
1#421-16,2025-06-14,17:28:56,0,PUNTUALE
0#419-16,2025-06-14,17:28:56,0,PUNTUALE
0#415-21,2025-06-14,21:37:58,0,NO_DATA
0#413-14,2025-06-14,15:30:50,0,NO_DATA
20056081,2025-06-14,17:19:50,0,PUNTUALE
1#419-15,2025-06-14,17:39:08,0,PUNTUALE
0#417-15,2025-06-14,17:39:08,0,PUNTUALE
21056069,2025-06-14,17:26,-16,PUNTUALE
0#416-5,2025-06-14,11:01:14,0,NO_DATA
11056089,2025-06-14,17:28,0,PUNTUALE
10056097,2025-06-14,17:29:20,0,PUNTUALE
30056065,2025-06-14,17:30,0,PUNTUALE
20056083,2025-06-14,17:39:50,0,PUNTUALE
1#416-19,2025-06-14,17:53:28,0,PUNTUALE
0#414-19,2025-06-14,17:53:28,0,PUNTUALE
0#420-16,2025-06-14,17:57:08,0,PUNTUALE
1#420-16,2025-06-14,17:57:08,0,PUNTUALE
1#415-17,2025-06-14,17:55:56,0,PUNTUALE
0#415-17,2025-06-14,17:55:56,0,PUNTUALE
11056091,2025-06-14,17:44,0,PUNTUALE
10056099,2025-06-14,17:45:20,0,PUNTUALE
30056067,2025-06-14,17:49,0,PUNTUALE
21056071,2025-06-14,17:51,-27,PUNTUALE
0#413-17,2025-06-14,18:16:08,0,PUNTUALE
1#414-17,2025-06-14,18:16:08,0,PUNTUALE
20056085,2025-06-14,17:59:50,0,PUNTUALE
11056093,2025-06-14,18:00,0,PUNTUALE
10056101,2025-06-14,18:00:20,0,PUNTUALE
0#418-19,2025-06-14,18:22:46,0,PUNTUALE
1#418-19,2025-06-14,18:22:46,0,PUNTUALE
1#421-17,2025-06-14,18:23:56,0,PUNTUALE
0#419-17,2025-06-14,18:23:56,0,PUNTUALE
30056069,2025-06-14,18:11,0,PUNTUALE
21056073,2025-06-14,18:11,20,PUNTUALE
10056103,2025-06-14,18:15:20,0,PUNTUALE
11056095,2025-06-14,18:17,0,PUNTUALE
0#416-6,2025-06-14,12:01:14,0,NO_DATA
1#419-16,2025-06-14,18:35:08,0,PUNTUALE
0#417-16,2025-06-14,18:35:08,0,PUNTUALE
20056087,2025-06-14,18:19:50,0,PUNTUALE
21056075,2025-06-14,18:29,-13,PUNTUALE
10056105,2025-06-14,18:31:20,0,PUNTUALE
1#416-20,2025-06-14,18:50:46,0,PUNTUALE
0#414-20,2025-06-14,18:50:46,0,PUNTUALE
30056071,2025-06-14,18:33,0,PUNTUALE
11056097,2025-06-14,18:34,0,PUNTUALE
0#420-17,2025-06-14,18:53:08,0,PUNTUALE
1#420-17,2025-06-14,18:53:08,0,PUNTUALE
1#415-18,2025-06-14,18:50:56,0,PUNTUALE
0#415-18,2025-06-14,18:50:56,0,PUNTUALE
20056089,2025-06-14,18:40,0,PUNTUALE
10056107,2025-06-14,18:47:20,0,PUNTUALE
11056099,2025-06-14,18:51,0,PUNTUALE
0#413-18,2025-06-14,19:12:08,0,PUNTUALE
1#414-18,2025-06-14,19:12:08,0,PUNTUALE
30056073,2025-06-14,18:55,0,PUNTUALE
20056091,2025-06-14,19:00,0,PUNTUALE
10056109,2025-06-14,19:03:20,0,PUNTUALE
0#418-20,2025-06-14,19:20:46,0,PUNTUALE
1#418-20,2025-06-14,19:20:46,0,PUNTUALE
21056077,2025-06-14,19:06,0,NO_DATA
1#421-18,2025-06-14,19:18:56,0,PUNTUALE
0#419-18,2025-06-14,19:18:56,0,PUNTUALE
11056101,2025-06-14,19:10,0,PUNTUALE
1#419-17,2025-06-14,19:29:50,0,PUNTUALE
0#417-17,2025-06-14,19:29:50,0,PUNTUALE
10056111,2025-06-14,19:19:20,0,PUNTUALE
20056093,2025-06-14,19:20,0,PUNTUALE
30056075,2025-06-14,19:21,0,PUNTUALE
11056103,2025-06-14,19:26,0,PUNTUALE
21056079,2025-06-14,19:26,0,NO_DATA
0#420-18,2025-06-14,19:47:50,0,PUNTUALE
1#420-18,2025-06-14,19:47:50,0,PUNTUALE
11056047,2025-06-15,11:53:50,0,PUNTUALE
10056053,2025-06-15,11:55,0,PUNTUALE
30056035,2025-06-15,11:58:50,0,NO_DATA
20056047,2025-06-15,12:05,0,PUNTUALE
11056049,2025-06-15,12:08:50,0,PUNTUALE
10056055,2025-06-15,12:10,0,PUNTUALE
21056039,2025-06-15,12:10:50,0,PUNTUALE
1#415-10,2025-06-15,11:41:14,0,PUNTUALE
0#415-10,2025-06-15,11:41:14,0,PUNTUALE
0#413-10,2025-06-15,11:51:28,0,PUNTUALE
1#414-10,2025-06-15,11:51:28,0,PUNTUALE
1#417-6,2025-06-15,12:01:14,0,PUNTUALE
0#416-6,2025-06-15,12:01:14,0,PUNTUALE
1#419-8,2025-06-15,12:09:28,0,PUNTUALE
0#417-8,2025-06-15,12:09:28,0,PUNTUALE
1#416-12,2025-06-15,12:13:52,0,PUNTUALE
0#414-12,2025-06-15,12:13:52,0,PUNTUALE
1#421-10,2025-06-15,12:17:58,0,PUNTUALE
