0#433-19,2025-06-14,15:23:48,0,NO_DATA
0#446-22,2025-06-14,16:27:48,0,PUNTUALE
1#447-22,2025-06-14,16:27:48,0,PUNTUALE
0#437-16,2025-06-14,16:31:08,0,PUNTUALE
1#437-16,2025-06-14,16:31:08,0,PUNTUALE
1#442-3,2025-06-14,16:33:08,0,PUNTUALE
0#443-3,2025-06-14,16:33:08,0,PUNTUALE
0#433-21,2025-06-14,16:43:48,0,PUNTUALE
1#434-21,2025-06-14,16:43:48,0,PUNTUALE
1#440-25,2025-06-14,16:48:08,0,PUNTUALE
0#439-25,2025-06-14,16:48:08,0,PUNTUALE
0#445-20,2025-06-14,16:50:08,0,PUNTUALE
1#445-20,2025-06-14,16:50:08,0,PUNTUALE
1#438-24,2025-06-14,16:59:48,0,PUNTUALE
0#436-24,2025-06-14,16:59:48,0,PUNTUALE
1#443-24,2025-06-14,17:06:08,0,PUNTUALE
0#442-24,2025-06-14,17:06:08,0,PUNTUALE
0#432-23,2025-06-14,17:07:08,0,PUNTUALE
1#433-23,2025-06-14,17:07:08,0,PUNTUALE
0#438-24,2025-06-14,17:15:48,0,PUNTUALE
1#441-24,2025-06-14,17:15:48,0,PUNTUALE
1#435-23,2025-06-14,17:23:08,0,PUNTUALE
0#434-23,2025-06-14,17:23:08,0,PUNTUALE
1#439-26,2025-06-14,17:25:08,0,PUNTUALE
0#440-26,2025-06-14,17:25:08,0,PUNTUALE
1#444-17,2025-06-14,17:31:48,0,PUNTUALE
0#441-17,2025-06-14,17:31:48,0,PUNTUALE
0#437-18,2025-06-14,17:41:08,0,PUNTUALE
1#437-18,2025-06-14,17:41:08,0,PUNTUALE
1#442-5,2025-06-14,17:42:08,0,PUNTUALE
0#443-5,2025-06-14,17:42:08,0,PUNTUALE
0#446-24,2025-06-14,17:47:48,0,PUNTUALE
1#447-24,2025-06-14,17:47:48,0,PUNTUALE
0#445-22,2025-06-14,17:59:08,0,PUNTUALE
1#445-22,2025-06-14,17:59:08,0,PUNTUALE
1#440-27,2025-06-14,18:00:08,0,PUNTUALE
0#439-27,2025-06-14,18:00:08,0,PUNTUALE
0#433-23,2025-06-14,18:03:48,0,PUNTUALE
1#434-23,2025-06-14,18:03:48,0,PUNTUALE
0#432-25,2025-06-14,18:16:08,0,PUNTUALE
1#433-25,2025-06-14,18:16:08,0,PUNTUALE
1#443-26,2025-06-14,18:18:08,0,PUNTUALE
0#442-26,2025-06-14,18:18:08,0,PUNTUALE
1#438-26,2025-06-14,18:19:48,0,PUNTUALE
0#436-26,2025-06-14,18:19:48,0,PUNTUALE
1#439-28,2025-06-14,18:34:08,0,PUNTUALE
0#440-28,2025-06-14,18:34:08,0,PUNTUALE
0#438-26,2025-06-14,18:35:48,0,PUNTUALE
1#441-26,2025-06-14,18:35:48,0,PUNTUALE
1#435-25,2025-06-14,18:37:08,0,PUNTUALE
0#434-25,2025-06-14,18:37:08,0,PUNTUALE
1#444-19,2025-06-14,18:51:48,0,PUNTUALE
0#441-19,2025-06-14,18:51:48,0,PUNTUALE
0#437-20,2025-06-14,18:55:08,0,PUNTUALE
1#437-20,2025-06-14,18:55:08,0,PUNTUALE
1#442-7,2025-06-14,18:57:08,0,PUNTUALE
0#443-7,2025-06-14,18:57:08,0,PUNTUALE
0#446-26,2025-06-14,19:07:48,0,PUNTUALE
1#447-26,2025-06-14,19:07:48,0,PUNTUALE
1#440-29,2025-06-14,19:19:08,0,PUNTUALE
0#439-29,2025-06-14,19:19:08,0,PUNTUALE
0#445-24,2025-06-14,19:20:08,0,PUNTUALE
1#445-24,2025-06-14,19:20:08,0,PUNTUALE
0#433-25,2025-06-14,19:24:30,0,PUNTUALE
1#434-25,2025-06-14,19:24:30,0,PUNTUALE
0#438-6,2025-06-15,05:49:12,0,NO_DATA
0#438-16,2025-06-15,11:56:28,0,PUNTUALE
1#441-16,2025-06-15,11:56:28,0,PUNTUALE
1#443-16,2025-06-15,12:03:28,0,PUNTUALE
0#442-16,2025-06-15,12:03:28,0,PUNTUALE
0#445-12,2025-06-15,12:03:08,0,PUNTUALE
1#445-12,2025-06-15,12:03:08,0,PUNTUALE
1#444-9,2025-06-15,12:09:28,0,PUNTUALE
0#441-9,2025-06-15,12:09:28,0,PUNTUALE
0#444-11,2025-06-15,12:21:48,0,PUNTUALE
1#446-11,2025-06-15,12:21:48,0,PUNTUALE
0#432-15,2025-06-15,12:26:08,0,PUNTUALE
1#433-15,2025-06-15,12:26:08,0,PUNTUALE
1#435-15,2025-06-15,12:29:28,0,PUNTUALE
0#434-15,2025-06-15,12:29:28,0,PUNTUALE
0#446-16,2025-06-15,12:34:48,0,PUNTUALE
1#447-16,2025-06-15,12:34:48,0,PUNTUALE
0#433-15,2025-06-15,12:48:48,0,PUNTUALE
1#434-15,2025-06-15,12:48:48,0,PUNTUALE
1#439-18,2025-06-15,12:49:08,0,PUNTUALE
0#440-18,2025-06-15,12:49:08,0,PUNTUALE
0#437-10,2025-06-15,12:56:28,0,PUNTUALE
1#437-10,2025-06-15,12:56:28,0,PUNTUALE
1#438-18,2025-06-15,13:03:48,0,PUNTUALE
0#436-18,2025-06-15,13:03:48,0,PUNTUALE
0#445-14,2025-06-15,13:12:08,0,PUNTUALE
1#445-14,2025-06-15,13:12:08,0,PUNTUALE
0#438-18,2025-06-15,13:19:48,0,PUNTUALE
1#441-18,2025-06-15,13:19:48,0,PUNTUALE
1#443-18,2025-06-15,13:22:48,0,PUNTUALE
0#442-18,2025-06-15,13:22:48,0,PUNTUALE
