0#2087-11,2025-06-14,14:18:08,0,NO_DATA
1#2125-13,2025-06-14,16:19:52,0,PUNTUALE
0#2071-13,2025-06-14,16:19:52,0,PUNTUALE
0#2080-4,2025-06-14,16:25:48,0,PUNTUALE
1#2134-4,2025-06-14,16:25:48,0,PUNTUALE
1#2139-13,2025-06-14,16:23:32,0,PUNTUALE
0#2087-13,2025-06-14,16:23:32,0,PUNTUALE
1#2136-10,2025-06-14,16:42:48,0,PUNTUALE
0#2082-10,2025-06-14,16:42:48,0,PUNTUALE
0#2075-5,2025-06-14,16:45:48,0,PUNTUALE
1#2129-5,2025-06-14,16:45:48,0,PUNTUALE
0#2088-3,2025-06-14,16:49:30,0,PUNTUALE
1#2142-3,2025-06-14,16:49:30,0,PUNTUALE
0#2076-4,2025-06-14,17:05:18,0,PUNTUALE
1#2130-4,2025-06-14,17:05:18,0,PUNTUALE
1#2141-13,2025-06-14,17:06:48,0,PUNTUALE
0#2085-13,2025-06-14,17:06:48,0,PUNTUALE
0#2091-13,2025-06-14,17:16:24,0,PUNTUALE
1#2145-13,2025-06-14,17:16:24,0,PUNTUALE
0#2075-9,2025-06-14,21:58:20,0,NO_DATA
0#2077-3,2025-06-14,17:24:18,0,PUNTUALE
1#2131-3,2025-06-14,17:24:18,0,PUNTUALE
0#2091-11,2025-06-14,14:50:08,0,NO_DATA
1#2143-13,2025-06-14,17:30:48,0,PUNTUALE
0#2089-13,2025-06-14,17:30:48,0,PUNTUALE
1#2150-11,2025-06-14,17:43:18,0,PUNTUALE
0#2096-11,2025-06-14,17:43:18,0,PUNTUALE
1#2127-14,2025-06-14,17:43:20,0,PUNTUALE
0#2073-14,2025-06-14,17:43:20,0,PUNTUALE
0#2073-12,2025-06-14,15:22:08,0,NO_DATA
0#2092-13,2025-06-14,17:54:20,0,PUNTUALE
1#2147-13,2025-06-14,17:54:20,0,PUNTUALE
0#2081-5,2025-06-14,18:03:18,0,PUNTUALE
1#2135-5,2025-06-14,18:03:18,0,PUNTUALE
0#2084-14,2025-06-14,18:10:48,0,PUNTUALE
1#2138-14,2025-06-14,18:10:48,0,PUNTUALE
0#2080-8,2025-06-14,21:37:20,0,NO_DATA
1#2148-13,2025-06-14,18:16:26,0,PUNTUALE
0#2095-13,2025-06-14,18:16:26,0,PUNTUALE
0#2098-11,2025-06-14,18:23:18,0,PUNTUALE
1#2152-11,2025-06-14,18:23:18,0,PUNTUALE
1#2139-15,2025-06-14,18:36:26,0,PUNTUALE
0#2087-15,2025-06-14,18:36:26,0,PUNTUALE
0#2078-11,2025-06-14,18:39:30,0,PUNTUALE
1#2125-15,2025-06-14,18:40:26,0,PUNTUALE
0#2071-15,2025-06-14,18:40:26,0,PUNTUALE
1#2132-11,2025-06-14,18:39:30,0,PUNTUALE
0#2079-5,2025-06-14,18:59:30,0,PUNTUALE
1#2133-5,2025-06-14,18:59:30,0,PUNTUALE
0#2088-5,2025-06-14,19:02:26,0,PUNTUALE
1#2142-5,2025-06-14,19:02:26,0,PUNTUALE
1#2136-12,2025-06-14,19:04:26,0,PUNTUALE
0#2082-12,2025-06-14,19:04:26,0,PUNTUALE
0#2080-6,2025-06-14,19:19:30,0,PUNTUALE
1#2134-6,2025-06-14,19:19:30,0,PUNTUALE
1#2141-15,2025-06-14,19:27:26,0,PUNTUALE
0#2085-15,2025-06-14,19:27:26,0,PUNTUALE
0#2091-15,2025-06-14,19:28:26,0,PUNTUALE
1#2145-15,2025-06-14,19:28:26,0,PUNTUALE
0#2075-7,2025-06-14,19:38:36,0,PUNTUALE
1#2129-7,2025-06-14,19:38:36,0,PUNTUALE
1#2143-15,2025-06-14,19:50:26,0,PUNTUALE
0#2089-15,2025-06-14,19:50:26,0,PUNTUALE
1#2127-16,2025-06-14,19:49:42,0,PUNTUALE
0#2073-16,2025-06-14,19:49:42,0,PUNTUALE
0#2094-5,2025-06-15,09:34:26,0,NO_DATA
0#2092-7,2025-06-15,10:57:52,0,NO_DATA
0#2071-9,2025-06-15,11:43:52,0,NO_DATA
0#2094-7,2025-06-15,12:01:30,0,PUNTUALE
1#2149-7,2025-06-15,12:01:30,0,PUNTUALE
0#2082-6,2025-06-15,12:06:52,0,PUNTUALE
1#2136-6,2025-06-15,12:06:52,0,PUNTUALE
0#2087-9,2025-06-15,12:10:32,0,PUNTUALE
1#2139-9,2025-06-15,12:10:32,0,PUNTUALE
0#2096-7,2025-06-15,12:21:30,0,PUNTUALE
1#2150-7,2025-06-15,12:21:30,0,PUNTUALE
0#2085-9,2025-06-15,12:29:52,0,PUNTUALE
1#2141-9,2025-06-15,12:29:52,0,PUNTUALE
0#2097-6,2025-06-15,12:41:30,0,PUNTUALE
1#2151-6,2025-06-15,12:41:30,0,PUNTUALE
0#2091-9,2025-06-15,12:43:32,0,PUNTUALE
1#2145-9,2025-06-15,12:43:32,0,PUNTUALE
0#2089-9,2025-06-15,12:50:32,0,PUNTUALE
1#2143-9,2025-06-15,12:50:32,0,PUNTUALE
0#2098-7,2025-06-15,13:01:30,0,PUNTUALE
1#2152-7,2025-06-15,13:01:30,0,PUNTUALE
0#2092-9,2025-06-15,13:14:32,0,PUNTUALE
1#2147-9,2025-06-15,13:14:32,0,PUNTUALE
1#2127-10,2025-06-15,13:15:32,0,PUNTUALE
0#2073-10,2025-06-15,13:15:32,0,PUNTUALE
0#2078-7,2025-06-15,13:21:30,0,PUNTUALE
1#2132-7,2025-06-15,13:21:30,0,PUNTUALE
0#2085-11,2025-06-15,14:47:32,0,NO_DATA
0#2095-9,2025-06-15,13:38:32,0,PUNTUALE
1#2148-9,2025-06-15,13:38:32,0,PUNTUALE
0#2090-8,2025-06-15,13:42:30,0,PUNTUALE
1#2144-8,2025-06-15,13:42:30,0,PUNTUALE
0#2088-5,2025-06-15,19:02:26,0,NO_DATA
0#2081-7,2025-06-15,20:37:42,0,NO_DATA
0#2084-10,2025-06-15,13:46:08,0,PUNTUALE
1#2138-10,2025-06-15,13:46:08,0,PUNTUALE
1#2125-11,2025-06-15,14:01:32,0,PUNTUALE
0#2071-11,2025-06-15,14:01:32,0,PUNTUALE
0#2093-9,2025-06-15,14:03:30,0,PUNTUALE
1#2146-9,2025-06-15,14:03:30,0,PUNTUALE
1#2139-11,2025-06-15,14:18:08,0,PUNTUALE
0#2087-11,2025-06-15,14:18:08,0,PUNTUALE
0#2094-9,2025-06-15,14:24:30,0,PUNTUALE
1#2149-9,2025-06-15,14:24:30,0,PUNTUALE
0#2082-8,2025-06-15,14:24:32,0,PUNTUALE
1#2136-8,2025-06-15,14:24:32,0,PUNTUALE
0#2096-9,2025-06-15,14:45:30,0,PUNTUALE
1#2150-9,2025-06-15,14:45:30,0,PUNTUALE
1#2141-11,2025-06-15,14:47:32,0,PUNTUALE
0#2091-11,2025-06-15,14:50:08,0,PUNTUALE
1#2145-11,2025-06-15,14:50:08,0,PUNTUALE
0#2081-3,2025-06-15,15:05:30,0,PUNTUALE
1#2135-3,2025-06-15,15:05:30,0,PUNTUALE
1#2143-11,2025-06-15,15:09:32,0,PUNTUALE
0#2089-11,2025-06-15,15:09:32,0,PUNTUALE
0#2098-9,2025-06-15,15:24:30,0,PUNTUALE
1#2127-12,2025-06-15,15:22:08,0,PUNTUALE
0#2073-12,2025-06-15,15:22:08,0,PUNTUALE
1#2152-9,2025-06-15,15:24:30,0,PUNTUALE
0#2081-9,2025-06-15,22:31:20,0,NO_DATA
0#2092-11,2025-06-15,15:32:32,0,PUNTUALE
1#2147-11,2025-06-15,15:32:32,0,PUNTUALE
0#2078-9,2025-06-15,15:43:30,0,PUNTUALE
1#2132-9,2025-06-15,15:43:30,0,PUNTUALE
0#2084-12,2025-06-15,15:52:08,0,PUNTUALE
1#2138-12,2025-06-15,15:52:08,0,PUNTUALE
1#2148-11,2025-06-15,15:55:30,0,PUNTUALE
0#2095-11,2025-06-15,15:55:30,0,PUNTUALE
0#2079-3,2025-06-15,16:05:48,0,PUNTUALE
1#2133-3,2025-06-15,16:05:48,0,PUNTUALE
1#2125-13,2025-06-15,16:19:52,0,PUNTUALE
0#2071-13,2025-06-15,16:19:52,0,PUNTUALE
