0#1233-12,2025-06-14,11:25:04,0,NO_DATA
0#1236-16,2025-06-14,14:31:12,0,NO_DATA
0#1229-16,2025-06-14,15:15:58,0,NO_DATA
0#1229-18,2025-06-14,16:47:44,0,PUNTUALE
1#1282-18,2025-06-14,16:47:44,0,PUNTUALE
0#1231-16,2025-06-14,16:59:44,0,PUNTUALE
1#1286-16,2025-06-14,16:59:44,0,PUNTUALE
1#1284-20,2025-06-14,16:57:12,0,PUNTUALE
0#1228-20,2025-06-14,16:57:12,0,PUNTUALE
1#1283-15,2025-06-14,17:03:08,0,PUNTUALE
0#1230-15,2025-06-14,17:03:08,0,PUNTUALE
0#1234-18,2025-06-14,17:11:44,0,PUNTUALE
1#1287-18,2025-06-14,17:11:44,0,PUNTUALE
0#1233-20,2025-06-14,17:09:12,0,PUNTUALE
1#1288-20,2025-06-14,17:09:12,0,PUNTUALE
1#1290-18,2025-06-14,17:23:44,0,PUNTUALE
0#1235-18,2025-06-14,17:23:44,0,PUNTUALE
0#1786-8,2025-06-14,16:35:32,0,PUNTUALE
1#1840-8,2025-06-14,16:35:32,0,PUNTUALE
0#1791-6,2025-06-14,16:54:34,0,PUNTUALE
1#1843-6,2025-06-14,16:54:34,0,PUNTUALE
0#1778-12,2025-06-14,17:01:10,0,PUNTUALE
1#1844-10,2025-06-14,17:07:32,0,PUNTUALE
0#1789-10,2025-06-14,17:07:32,0,PUNTUALE
1#1832-12,2025-06-14,17:01:10,0,PUNTUALE
1#1841-10,2025-06-14,16:43:28,0,PUNTUALE
0#1787-10,2025-06-14,16:43:28,0,PUNTUALE
1#1833-12,2025-06-14,17:24:34,0,PUNTUALE
0#1793-2,2025-06-14,16:44:40,0,PUNTUALE
0#1777-12,2025-06-14,17:24:34,0,PUNTUALE
1#1846-2,2025-06-14,16:44:40,0,PUNTUALE
0#1792-10,2025-06-14,17:40:32,0,PUNTUALE
1#1847-10,2025-06-14,17:40:32,0,PUNTUALE
0#1781-12,2025-06-14,17:35:10,0,PUNTUALE
1#1835-12,2025-06-14,17:35:10,0,PUNTUALE
0#1236-20,2025-06-14,17:21:12,0,PUNTUALE
1#1289-20,2025-06-14,17:21:12,0,PUNTUALE
0#1221-21,2025-06-14,17:23:08,0,PUNTUALE
1#1275-21,2025-06-14,17:23:08,0,PUNTUALE
1#1292-18,2025-06-14,17:35:44,0,PUNTUALE
0#1237-18,2025-06-14,17:35:44,0,PUNTUALE
1#1291-20,2025-06-14,17:33:12,0,PUNTUALE
0#1238-20,2025-06-14,17:33:12,0,PUNTUALE
0#1220-20,2025-06-14,17:47:44,0,PUNTUALE
1#1273-20,2025-06-14,17:47:44,0,PUNTUALE
1#1278-19,2025-06-14,17:44:08,0,PUNTUALE
0#1222-19,2025-06-14,17:44:08,0,PUNTUALE
0#1782-12,2025-06-14,17:54:34,0,PUNTUALE
1#1834-12,2025-06-14,17:54:34,0,PUNTUALE
0#1779-12,2025-06-14,18:13:32,0,PUNTUALE
