1#2253-11,2025-06-14,17:10,0,PUNTUALE
0#2199-11,2025-06-14,17:10,0,PUNTUALE
0#851-10,2025-06-14,16:07,0,PUNTUALE
1#853-10,2025-06-14,16:07,0,PUNTUALE
0#844-11,2025-06-14,16:14:58,0,PUNTUALE
1#844-11,2025-06-14,16:14:58,0,PUNTUALE
0#850-13,2025-06-14,16:15:14,0,NO_DATA
1#850-13,2025-06-14,16:15:14,0,PUNTUALE
1#845-12,2025-06-14,16:23:12,0,PUNTUALE
0#843-12,2025-06-14,16:23:12,0,PUNTUALE
1#857-9,2025-06-14,17:12:54,0,PUNTUALE
0#856-9,2025-06-14,17:12:54,0,PUNTUALE
1#851-9,2025-06-14,17:23:52,0,PUNTUALE
0#849-9,2025-06-14,17:23:52,0,PUNTUALE
1#2258-8,2025-06-14,17:19,0,PUNTUALE
0#2203-8,2025-06-14,17:19,0,PUNTUALE
1#845-13,2025-06-14,17:21:14,0,PUNTUALE
0#843-13,2025-06-14,17:21:14,0,PUNTUALE
0#850-14,2025-06-14,17:29:12,0,NO_DATA
1#850-14,2025-06-14,17:29:12,0,PUNTUALE
0#848-10,2025-06-14,18:19:54,0,PUNTUALE
1#848-10,2025-06-14,18:19:54,0,PUNTUALE
1#2253-12,2025-06-14,18:15,0,PUNTUALE
0#2199-12,2025-06-14,18:15,0,PUNTUALE
1#856-12,2025-06-14,18:33:52,0,PUNTUALE
0#855-12,2025-06-14,18:33:52,0,PUNTUALE
1#2258-9,2025-06-14,18:51,0,PUNTUALE
0#2203-9,2025-06-14,18:51,0,PUNTUALE
0#852-11,2025-06-14,18:51:16,0,PUNTUALE
1#852-11,2025-06-14,18:51:16,0,PUNTUALE
0#846-12,2025-06-14,18:56:14,0,PUNTUALE
1#846-12,2025-06-14,18:56:14,0,PUNTUALE
1#2253-13,2025-06-14,19:18:06,0,PUNTUALE
0#2199-13,2025-06-14,19:18:06,0,PUNTUALE
0#853-12,2025-06-14,19:30:54,0,PUNTUALE
1#854-12,2025-06-14,19:30:54,0,PUNTUALE
0#845-12,2025-06-14,19:35:52,0,PUNTUALE
1#847-12,2025-06-14,19:35:52,0,PUNTUALE
1#2253-6,2025-06-15,12:04:02,0,PUNTUALE
0#2199-6,2025-06-15,12:04:02,0,PUNTUALE
1#2258-5,2025-06-15,12:42,0,PUNTUALE
0#2203-5,2025-06-15,12:42,0,PUNTUALE
1#850-9,2025-06-15,11:40:10,0,PUNTUALE
0#850-9,2025-06-15,11:40:10,0,PUNTUALE
1#845-8,2025-06-15,11:49:06,0,PUNTUALE
0#843-8,2025-06-15,11:49:06,0,PUNTUALE
1#844-8,2025-06-15,12:09:06,0,PUNTUALE
0#844-8,2025-06-15,12:09:06,0,PUNTUALE
1#853-7,2025-06-15,12:19:02,0,PUNTUALE
0#851-7,2025-06-15,12:19:02,0,PUNTUALE
1#845-9,2025-06-15,12:52:10,0,PUNTUALE
0#843-9,2025-06-15,12:52:10,0,PUNTUALE
0#850-10,2025-06-15,13:02:06,0,PUNTUALE
1#850-10,2025-06-15,13:02:06,0,PUNTUALE
1#2253-7,2025-06-15,13:04:02,0,PUNTUALE
0#2199-7,2025-06-15,13:04:02,0,PUNTUALE
1#853-8,2025-06-15,13:27:06,0,PUNTUALE
0#851-8,2025-06-15,13:27:06,0,PUNTUALE
1#844-9,2025-06-15,13:37:02,0,PUNTUALE
0#844-9,2025-06-15,13:37:02,0,PUNTUALE
0#850-11,2025-06-15,14:03:14,0,PUNTUALE
1#850-11,2025-06-15,14:03:14,0,PUNTUALE
1#2253-8,2025-06-15,14:03:06,0,PUNTUALE
0#2199-8,2025-06-15,14:03:06,0,PUNTUALE
1#845-10,2025-06-15,14:11:12,0,PUNTUALE
0#843-10,2025-06-15,14:11:12,0,PUNTUALE
1#2258-6,2025-06-15,14:11,0,PUNTUALE
0#2203-6,2025-06-15,14:11,0,PUNTUALE
0#844-10,2025-06-15,14:45:06,0,PUNTUALE
1#844-10,2025-06-15,14:45:06,0,PUNTUALE
1#2253-9,2025-06-15,15:08:06,0,PUNTUALE
0#2199-9,2025-06-15,15:08:06,0,PUNTUALE
1#853-9,2025-06-15,14:55:02,0,PUNTUALE
0#851-9,2025-06-15,14:55:02,0,PUNTUALE
1#845-11,2025-06-15,15:09:14,0,PUNTUALE
0#843-11,2025-06-15,15:09:14,0,PUNTUALE
0#850-12,2025-06-15,15:17:12,0,PUNTUALE
1#850-12,2025-06-15,15:17:12,0,PUNTUALE
1#2258-7,2025-06-15,15:47,0,PUNTUALE
0#2203-7,2025-06-15,15:47,0,PUNTUALE
1#2253-10,2025-06-15,16:08:06,0,PUNTUALE
0#2199-10,2025-06-15,16:08:06,0,PUNTUALE
0#851-10,2025-06-15,16:07,0,PUNTUALE
1#853-10,2025-06-15,16:07,0,PUNTUALE
0#844-11,2025-06-15,16:14:58,0,PUNTUALE
1#844-11,2025-06-15,16:14:58,0,PUNTUALE
0#850-13,2025-06-15,16:15:14,0,PUNTUALE
1#850-13,2025-06-15,16:15:14,0,PUNTUALE
1#845-12,2025-06-15,16:23:12,0,PUNTUALE
0#843-12,2025-06-15,16:23:12,0,PUNTUALE
1#857-9,2025-06-15,17:12:54,0,PUNTUALE
0#856-9,2025-06-15,17:12:54,0,PUNTUALE
1#2253-11,2025-06-15,17:10,0,PUNTUALE
