0#2672-4,2025-06-14,06:57:44,0,NO_DATA
0#2670-12,2025-06-14,16:16:12,0,PUNTUALE
1#2725-12,2025-06-14,16:16:12,0,PUNTUALE
0#2656-14,2025-06-14,16:16:22,0,PUNTUALE
1#2710-14,2025-06-14,16:16:22,0,PUNTUALE
0#2677-10,2025-06-14,16:38:12,0,PUNTUALE
1#2730-10,2025-06-14,16:38:12,0,PUNTUALE
1#2723-10,2025-06-14,16:32:20,0,PUNTUALE
0#2667-10,2025-06-14,16:32:20,0,PUNTUALE
1#2715-12,2025-06-14,16:36:22,0,PUNTUALE
0#2663-12,2025-06-14,16:36:22,0,PUNTUALE
0#2679-2,2025-06-14,16:56:12,0,PUNTUALE
1#2733-2,2025-06-14,16:56:12,0,PUNTUALE
1#2724-15,2025-06-14,16:51:20,0,PUNTUALE
0#2671-15,2025-06-14,16:51:20,0,PUNTUALE
1#2720-16,2025-06-14,16:57:22,0,PUNTUALE
0#2664-16,2025-06-14,16:57:22,0,PUNTUALE
0#2680-12,2025-06-14,17:11:12,0,PUNTUALE
1#2734-12,2025-06-14,17:11:12,0,PUNTUALE
1#2727-15,2025-06-14,17:10:20,0,PUNTUALE
0#2673-15,2025-06-14,17:10:20,0,PUNTUALE
1#2721-10,2025-06-14,17:15:22,0,PUNTUALE
0#2668-10,2025-06-14,17:15:22,0,PUNTUALE
0#2667-8,2025-06-14,14:41:44,0,NO_DATA
0#2657-12,2025-06-14,17:26:12,0,NO_DATA
1#2711-12,2025-06-14,17:26:12,0,PUNTUALE
0#2678-14,2025-06-14,17:31:46,0,PUNTUALE
1#2732-14,2025-06-14,17:31:46,0,PUNTUALE
0#2672-14,2025-06-14,17:33:22,0,PUNTUALE
1#2726-14,2025-06-14,17:33:22,0,PUNTUALE
0#2655-14,2025-06-14,17:41:12,0,PUNTUALE
1#2709-14,2025-06-14,17:41:12,0,PUNTUALE
1#2708-16,2025-06-14,17:50:46,0,PUNTUALE
0#2661-12,2025-06-14,17:57:12,0,PUNTUALE
1#2716-12,2025-06-14,17:57:12,0,PUNTUALE
0#2654-16,2025-06-14,17:50:46,0,PUNTUALE
1#2728-14,2025-06-14,17:52:22,0,PUNTUALE
0#2675-14,2025-06-14,17:52:22,0,PUNTUALE
1#2714-10,2025-06-14,18:12:12,0,PUNTUALE
0#2660-10,2025-06-14,18:12:12,0,PUNTUALE
0#2662-16,2025-06-14,18:08:58,0,PUNTUALE
1#2717-16,2025-06-14,18:08:58,0,PUNTUALE
0#2676-15,2025-06-14,18:12:10,0,PUNTUALE
1#2731-15,2025-06-14,18:12:10,0,PUNTUALE
0#2656-8,2025-06-14,09:50:56,0,NO_DATA
1#2718-14,2025-06-14,18:27:12,0,PUNTUALE
0#2666-14,2025-06-14,18:27:12,0,PUNTUALE
0#2665-4,2025-06-14,18:26:20,0,PUNTUALE
1#2719-4,2025-06-14,18:26:20,0,PUNTUALE
0#2656-16,2025-06-14,18:31:10,0,PUNTUALE
1#2710-16,2025-06-14,18:31:10,0,PUNTUALE
0#2669-4,2025-06-14,18:42:12,0,PUNTUALE
1#2722-4,2025-06-14,18:42:12,0,PUNTUALE
1#2723-12,2025-06-14,18:43:20,0,PUNTUALE
0#2667-12,2025-06-14,18:43:20,0,PUNTUALE
1#2715-14,2025-06-14,18:50:10,0,PUNTUALE
0#2663-14,2025-06-14,18:50:10,0,PUNTUALE
0#2670-14,2025-06-14,18:57:12,0,PUNTUALE
1#2725-14,2025-06-14,18:57:12,0,PUNTUALE
1#2724-17,2025-06-14,19:00:20,0,PUNTUALE
0#2671-17,2025-06-14,19:00:20,0,PUNTUALE
0#2677-12,2025-06-14,19:12:12,0,PUNTUALE
1#2730-12,2025-06-14,19:12:12,0,PUNTUALE
1#2720-18,2025-06-14,19:08:22,0,PUNTUALE
0#2664-18,2025-06-14,19:08:22,0,PUNTUALE
0#2672-8,2025-06-14,11:09:10,0,NO_DATA
1#2727-17,2025-06-14,19:17:20,0,PUNTUALE
0#2673-17,2025-06-14,19:17:20,0,PUNTUALE
0#2679-4,2025-06-14,19:27:12,0,PUNTUALE
1#2733-4,2025-06-14,19:27:12,0,PUNTUALE
1#2721-12,2025-06-14,19:26:22,0,PUNTUALE
0#2668-12,2025-06-14,19:26:22,0,PUNTUALE
0#2680-14,2025-06-14,19:37:46,0,PUNTUALE
1#2734-14,2025-06-14,19:37:46,0,PUNTUALE
0#2678-16,2025-06-14,19:33:20,0,PUNTUALE
1#2732-16,2025-06-14,19:33:20,0,PUNTUALE
0#2672-16,2025-06-14,19:44:22,0,PUNTUALE
1#2726-16,2025-06-14,19:44:22,0,PUNTUALE
0#2657-14,2025-06-14,19:53:46,0,PUNTUALE
1#2708-18,2025-06-14,19:49:20,0,PUNTUALE
0#2654-18,2025-06-14,19:49:20,0,PUNTUALE
1#2711-14,2025-06-14,19:53:46,0,PUNTUALE
0#2664-6,2025-06-15,08:34:56,0,NO_DATA
0#2654-8,2025-06-15,10:13:44,0,NO_DATA
0#2675-8,2025-06-15,11:28:10,0,NO_DATA
0#2670-8,2025-06-15,11:46:58,0,PUNTUALE
0#2676-9,2025-06-15,11:46:10,0,PUNTUALE
1#2725-8,2025-06-15,11:46:58,0,PUNTUALE
1#2731-9,2025-06-15,11:46:10,0,PUNTUALE
0#2678-8,2025-06-15,11:53:20,0,PUNTUALE
1#2732-8,2025-06-15,11:53:20,0,PUNTUALE
0#2656-10,2025-06-15,12:04:10,0,PUNTUALE
1#2710-10,2025-06-15,12:04:10,0,PUNTUALE
0#2677-6,2025-06-15,12:05:58,0,PUNTUALE
1#2730-6,2025-06-15,12:05:58,0,PUNTUALE
1#2708-10,2025-06-15,12:13:20,0,PUNTUALE
0#2654-10,2025-06-15,12:13:20,0,PUNTUALE
0#2663-8,2025-06-15,12:22:10,0,PUNTUALE
1#2715-8,2025-06-15,12:22:10,0,PUNTUALE
0#2680-8,2025-06-15,12:24:58,0,PUNTUALE
1#2734-8,2025-06-15,12:24:58,0,PUNTUALE
0#2662-10,2025-06-15,12:32:20,0,PUNTUALE
