0#1101-24,2025-06-14,16:51:06,0,PUNTUALE
1#1100-24,2025-06-14,16:54:14,0,PUNTUALE
1#1102-24,2025-06-14,16:51:06,0,PUNTUALE
0#1099-24,2025-06-14,16:54:14,0,PUNTUALE
0#1107-2,2025-06-14,16:57:48,0,PUNTUALE
1#1108-2,2025-06-14,16:57:48,0,PUNTUALE
0#1113-14,2025-06-14,17:05:48,0,PUNTUALE
1#1114-14,2025-06-14,17:05:48,0,PUNTUALE
1#1112-18,2025-06-14,17:11,0,PUNTUALE
0#1111-18,2025-06-14,17:11,0,PUNTUALE
0#1102-20,2025-06-14,17:12:48,0,PUNTUALE
1#1103-20,2025-06-14,17:12:48,0,PUNTUALE
0#1118-15,2025-06-14,14:28:56,0,NO_DATA
0#1116-20,2025-06-14,16:45:56,0,PUNTUALE
1#1117-20,2025-06-14,16:45:56,0,PUNTUALE
0#1115-20,2025-06-14,16:49:56,0,PUNTUALE
1#1116-20,2025-06-14,16:49:56,0,PUNTUALE
0#1094-14,2025-06-14,15:21:04,0,NO_DATA
0#1094-16,2025-06-14,16:55:04,0,PUNTUALE
1#1095-16,2025-06-14,16:55:04,0,PUNTUALE
0#1097-17,2025-06-14,17:11:04,0,PUNTUALE
1#1098-17,2025-06-14,17:11:04,0,PUNTUALE
1#1113-16,2025-06-14,17:19:48,0,PUNTUALE
0#1112-16,2025-06-14,17:19:48,0,PUNTUALE
0#1118-19,2025-06-14,17:04:56,0,PUNTUALE
1#1119-19,2025-06-14,17:04:56,0,PUNTUALE
0#1106-16,2025-06-14,15:34:26,0,NO_DATA
0#1109-21,2025-06-14,17:23:06,0,PUNTUALE
0#1104-22,2025-06-14,17:27:48,0,PUNTUALE
1#1110-21,2025-06-14,17:23:06,0,PUNTUALE
1#1105-22,2025-06-14,17:27:48,0,PUNTUALE
0#1103-24,2025-06-14,17:28:48,0,PUNTUALE
1#1104-24,2025-06-14,17:28:48,0,PUNTUALE
0#1114-14,2025-06-14,17:35:48,0,PUNTUALE
1#1115-14,2025-06-14,17:35:48,0,PUNTUALE
0#1117-21,2025-06-14,17:14:56,0,PUNTUALE
1#1118-21,2025-06-14,17:14:56,0,PUNTUALE
0#1121-23,2025-06-14,17:24:56,0,PUNTUALE
1#1122-23,2025-06-14,17:24:56,0,PUNTUALE
0#1096-17,2025-06-14,17:48:30,0,PUNTUALE
1#1097-17,2025-06-14,17:48:30,0,PUNTUALE
1#1106-12,2025-06-14,17:42:48,0,PUNTUALE
0#1105-12,2025-06-14,17:42:48,0,PUNTUALE
0#1095-18,2025-06-14,18:00:04,0,PUNTUALE
1#1096-18,2025-06-14,18:00:04,0,PUNTUALE
0#1093-17,2025-06-14,17:57:04,0,PUNTUALE
1#1094-17,2025-06-14,17:57:04,0,PUNTUALE
0#1110-18,2025-06-14,17:49:48,0,PUNTUALE
1#1111-18,2025-06-14,17:49:48,0,PUNTUALE
0#1101-26,2025-06-14,17:51:06,0,PUNTUALE
1#1102-26,2025-06-14,17:51:06,0,PUNTUALE
1#1107-20,2025-06-14,17:56:48,0,PUNTUALE
0#1106-20,2025-06-14,17:56:48,0,PUNTUALE
1#1100-26,2025-06-14,18:02:48,0,PUNTUALE
0#1099-26,2025-06-14,18:02:48,0,PUNTUALE
1#1120-23,2025-06-14,17:39:56,0,PUNTUALE
0#1119-23,2025-06-14,17:39:56,0,PUNTUALE
0#1122-13,2025-06-14,17:44:56,0,PUNTUALE
1#1123-13,2025-06-14,17:44:56,0,PUNTUALE
0#1107-4,2025-06-14,18:10:48,0,PUNTUALE
1#1108-4,2025-06-14,18:10:48,0,PUNTUALE
0#1113-16,2025-06-14,18:17:48,0,PUNTUALE
1#1114-16,2025-06-14,18:17:48,0,PUNTUALE
0#1116-22,2025-06-14,18:03:56,0,PUNTUALE
1#1117-22,2025-06-14,18:03:56,0,PUNTUALE
1#1112-20,2025-06-14,18:19:48,0,PUNTUALE
0#1111-20,2025-06-14,18:19:48,0,PUNTUALE
0#1115-22,2025-06-14,18:04:56,0,PUNTUALE
1#1116-22,2025-06-14,18:04:56,0,PUNTUALE
0#1102-22,2025-06-14,18:24:48,0,PUNTUALE
