10051066,2025-06-14,16:41:10,0,PUNTUALE
21051050,2025-06-14,16:40:10,0,PUNTUALE
20051054,2025-06-14,16:42:10,0,PUNTUALE
11051066,2025-06-14,16:46:10,0,PUNTUALE
10051068,2025-06-14,17:04:10,0,PUNTUALE
21051052,2025-06-14,17:08:10,-335,ANTICIPO
20051056,2025-06-14,17:08:10,0,PUNTUALE
30051036,2025-06-14,17:11:10,0,PUNTUALE
11051068,2025-06-14,17:10:10,0,PUNTUALE
10051070,2025-06-14,17:28:10,0,PUNTUALE
21051054,2025-06-14,17:34:10,-347,ANTICIPO
20051058,2025-06-14,17:34:10,0,PUNTUALE
11051070,2025-06-14,17:34:10,0,PUNTUALE
30051038,2025-06-14,17:51:10,0,PUNTUALE
10051072,2025-06-14,17:52:10,0,PUNTUALE
11051072,2025-06-14,17:58:10,0,PUNTUALE
21051056,2025-06-14,18:01:10,0,PUNTUALE
20051060,2025-06-14,18:01:10,0,PUNTUALE
10051074,2025-06-14,18:16:10,0,PUNTUALE
11051074,2025-06-14,18:22:10,0,PUNTUALE
30051040,2025-06-14,18:29:20,0,PUNTUALE
21051058,2025-06-14,18:30:20,0,PUNTUALE
20051062,2025-06-14,18:30:20,0,PUNTUALE
10051076,2025-06-14,18:40:10,0,PUNTUALE
11051076,2025-06-14,18:46:10,0,PUNTUALE
21051060,2025-06-14,18:57:20,0,PUNTUALE
20051064,2025-06-14,18:57:20,0,PUNTUALE
10051078,2025-06-14,19:04:10,0,PUNTUALE
30051042,2025-06-14,19:05,0,PUNTUALE
11051078,2025-06-14,19:10:10,0,PUNTUALE
21051062,2025-06-14,19:25:20,158,RITARDATO
20051066,2025-06-14,19:25:20,0,PUNTUALE
10051080,2025-06-14,19:28:10,0,PUNTUALE
11051080,2025-06-14,19:32:10,0,PUNTUALE
30051044,2025-06-14,19:43:40,0,PUNTUALE
10051082,2025-06-14,19:52:10,0,PUNTUALE
20051068,2025-06-14,19:53:20,0,PUNTUALE
21051064,2025-06-14,19:54:20,0,PUNTUALE
11051082,2025-06-14,19:56:10,0,PUNTUALE
20051034,2025-06-15,12:15,0,PUNTUALE
10051042,2025-06-15,12:18:10,0,PUNTUALE
30051022,2025-06-15,12:31:10,0,PUNTUALE
21051030,2025-06-15,12:27,0,PUNTUALE
11051042,2025-06-15,12:23:40,0,PUNTUALE
10051044,2025-06-15,12:38:10,0,PUNTUALE
11051044,2025-06-15,12:44:40,0,PUNTUALE
20051036,2025-06-15,12:50,0,PUNTUALE
21051032,2025-06-15,12:51:40,0,PUNTUALE
10051046,2025-06-15,12:59:10,0,PUNTUALE
30051024,2025-06-15,13:11:10,6,PUNTUALE
11051046,2025-06-15,13:05:40,0,PUNTUALE
20051038,2025-06-15,13:15,0,PUNTUALE
21051034,2025-06-15,13:17:40,0,PUNTUALE
10051048,2025-06-15,13:22:10,0,PUNTUALE
11051048,2025-06-15,13:25:40,0,PUNTUALE
20051040,2025-06-15,13:40,0,PUNTUALE
21051036,2025-06-15,13:42:40,0,PUNTUALE
30051026,2025-06-15,13:49:20,68,PUNTUALE
10051050,2025-06-15,13:52:10,0,PUNTUALE
11051050,2025-06-15,13:46:40,0,PUNTUALE
20051042,2025-06-15,14:05,0,PUNTUALE
10051052,2025-06-15,14:10:10,0,PUNTUALE
21051038,2025-06-15,14:07:40,0,PUNTUALE
11051052,2025-06-15,14:06:40,0,PUNTUALE
30051028,2025-06-15,14:29:20,-271,ANTICIPO
10051054,2025-06-15,14:31:10,0,PUNTUALE
20051044,2025-06-15,14:30,0,PUNTUALE
11051054,2025-06-15,14:27:40,0,PUNTUALE
21051040,2025-06-15,14:31:40,0,PUNTUALE
10051056,2025-06-15,14:53:10,0,PUNTUALE
11051056,2025-06-15,14:49:40,0,PUNTUALE
20051046,2025-06-15,14:55,0,PUNTUALE
21051042,2025-06-15,14:55:40,0,PUNTUALE
30051030,2025-06-15,15:09:20,-382,ANTICIPO
10051058,2025-06-15,15:16:10,0,PUNTUALE
11051058,2025-06-15,15:11:40,0,PUNTUALE
20051048,2025-06-15,15:20,0,PUNTUALE
21051044,2025-06-15,15:20:40,0,PUNTUALE
10051060,2025-06-15,15:36:10,0,PUNTUALE
11051060,2025-06-15,15:37,0,PUNTUALE
20051050,2025-06-15,15:45,0,PUNTUALE
30051032,2025-06-15,15:51:10,0,PUNTUALE
21051046,2025-06-15,15:47,0,PUNTUALE
10051062,2025-06-15,15:58:10,0,PUNTUALE
11051062,2025-06-15,15:58,0,PUNTUALE
20051052,2025-06-15,16:10,0,PUNTUALE
21051048,2025-06-15,16:13,0,PUNTUALE
10051064,2025-06-15,16:19:10,0,PUNTUALE
11051064,2025-06-15,16:23:10,0,PUNTUALE
30051034,2025-06-15,16:31:10,0,PUNTUALE
10051066,2025-06-15,16:41:10,0,PUNTUALE
21051050,2025-06-15,16:40:10,0,PUNTUALE
20051054,2025-06-15,16:42:10,0,PUNTUALE
11051066,2025-06-15,16:46:10,0,PUNTUALE
10051068,2025-06-15,17:04:10,0,PUNTUALE
21051052,2025-06-15,17:08:10,0,PUNTUALE
20051056,2025-06-15,17:08:10,0,PUNTUALE
30051036,2025-06-15,17:11:10,112,PUNTUALE
11051068,2025-06-15,17:10:10,0,PUNTUALE
10051070,2025-06-15,17:28:10,0,PUNTUALE
21051054,2025-06-15,17:34:10,0,PUNTUALE
20051058,2025-06-15,17:34:10,0,PUNTUALE
11051070,2025-06-15,17:34:10,0,PUNTUALE
30051038,2025-06-15,17:51:10,0,PUNTUALE
10051072,2025-06-15,17:52:10,0,PUNTUALE
11051072,2025-06-15,17:58:10,0,PUNTUALE
21051056,2025-06-15,18:01:10,0,PUNTUALE
20051060,2025-06-15,18:01:10,0,PUNTUALE
10051074,2025-06-15,18:16:10,0,PUNTUALE
20051088,2025-06-16,00:37:25,0,PUNTUALE
21051084,2025-06-16,00:43:55,0,PUNTUALE
11051106,2025-06-16,00:47:25,0,PUNTUALE
10051108,2025-06-16,00:53:10,0,PUNTUALE
21051086,2025-06-16,01:18:55,0,PUNTUALE
10051110,2025-06-16,01:16:10,0,PUNTUALE
20051090,2025-06-16,01:17:25,0,PUNTUALE
30051060,2025-06-16,01:20:50,0,PUNTUALE
11051108,2025-06-16,01:17:25,0,PUNTUALE
11051032,2025-06-16,10:44,0,PUNTUALE
10051034,2025-06-16,10:55:10,0,PUNTUALE
20051028,2025-06-16,11:01:10,0,PUNTUALE
21051024,2025-06-16,11:08:10,0,PUNTUALE
11051034,2025-06-16,11:05,1184,RITARDATO
30051018,2025-06-16,11:16:10,0,PUNTUALE
10051036,2025-06-16,11:16:10,0,PUNTUALE
20051030,2025-06-16,11:26:10,0,PUNTUALE
11051036,2025-06-16,11:24:40,-81,PUNTUALE
21051026,2025-06-16,11:38:10,0,PUNTUALE
10051038,2025-06-16,11:37:10,0,PUNTUALE
30051020,2025-06-16,11:51:10,0,PUNTUALE
11051038,2025-06-16,11:43:40,0,PUNTUALE
20051032,2025-06-16,11:51:10,0,PUNTUALE
10051040,2025-06-16,11:58:10,0,PUNTUALE
21051028,2025-06-16,12:02:10,0,PUNTUALE
11051040,2025-06-16,12:03:40,0,PUNTUALE
20051034,2025-06-16,12:15,0,PUNTUALE
10051042,2025-06-16,12:18:10,0,PUNTUALE
30051022,2025-06-16,12:31:10,0,PUNTUALE
21051030,2025-06-16,12:27,0,PUNTUALE
11051042,2025-06-16,12:23:40,19,PUNTUALE
10051044,2025-06-16,12:38:10,0,PUNTUALE
11051044,2025-06-16,12:44:40,0,NO_DATA
10051046,2025-06-16,12:59:10,0,PUNTUALE
30051024,2025-06-16,13:11:10,0,PUNTUALE
11051046,2025-06-16,13:05:40,0,NO_DATA
20051038,2025-06-16,13:15,0,PUNTUALE
21051034,2025-06-16,13:17:40,0,PUNTUALE
10051048,2025-06-16,13:22:10,0,PUNTUALE
11051048,2025-06-16,13:25:40,0,PUNTUALE
20051040,2025-06-16,13:40,0,PUNTUALE
21051036,2025-06-16,13:42:40,0,PUNTUALE
30051026,2025-06-16,13:49:20,0,PUNTUALE
10051050,2025-06-16,13:52:10,0,PUNTUALE
11051050,2025-06-16,13:46:40,0,PUNTUALE
20051042,2025-06-16,14:05,0,PUNTUALE
10051052,2025-06-16,14:10:10,0,PUNTUALE
21051038,2025-06-16,14:07:40,0,PUNTUALE
11051052,2025-06-16,14:06:40,1,PUNTUALE
30051028,2025-06-16,14:29:20,0,PUNTUALE
10051054,2025-06-16,14:31:10,0,PUNTUALE
20051044,2025-06-16,14:30,0,PUNTUALE
11051054,2025-06-16,14:27:40,0,PUNTUALE
21051040,2025-06-16,14:31:40,0,PUNTUALE
21051062,2025-06-16,19:25:20,0,PUNTUALE
20051066,2025-06-16,19:25:20,0,PUNTUALE
10051080,2025-06-16,19:28:10,0,PUNTUALE
11051080,2025-06-16,19:32:10,0,NO_DATA
30051044,2025-06-16,19:43:40,0,PUNTUALE
10051082,2025-06-16,19:52:10,0,PUNTUALE
20051068,2025-06-16,19:53:20,0,PUNTUALE
21051064,2025-06-16,19:54:20,0,PUNTUALE
11051082,2025-06-16,19:56:10,103,PUNTUALE
10051084,2025-06-16,20:11:10,0,PUNTUALE
20051070,2025-06-16,20:15,0,PUNTUALE
11051084,2025-06-16,20:16:40,127,RITARDATO
