1#648-7,2025-06-14,15:53:02,0,PUNTUALE
0#647-7,2025-06-14,15:53:02,0,PUNTUALE
1#636-9,2025-06-14,16:03:02,0,PUNTUALE
0#635-9,2025-06-14,16:03:02,0,PUNTUALE
1#645-7,2025-06-14,15:59:52,0,PUNTUALE
0#645-7,2025-06-14,15:59:52,0,PUNTUALE
1#630-9,2025-06-14,16:06:02,0,PUNTUALE
0#628-9,2025-06-14,16:06:02,0,PUNTUALE
1#626-11,2025-06-14,16:13:52,0,PUNTUALE
0#625-11,2025-06-14,16:13:52,0,PUNTUALE
1#639-8,2025-06-14,16:21:02,0,PUNTUALE
0#638-8,2025-06-14,16:21:02,0,PUNTUALE
1#641-7,2025-06-14,16:28:14,0,PUNTUALE
0#642-7,2025-06-14,16:28:14,0,PUNTUALE
1#633-2,2025-06-14,16:26:02,0,PUNTUALE
0#632-2,2025-06-14,16:26:02,0,PUNTUALE
1#643-9,2025-06-14,16:27:28,0,PUNTUALE
0#640-9,2025-06-14,16:27:28,0,PUNTUALE
1#640-7,2025-06-14,16:35:14,0,PUNTUALE
0#639-7,2025-06-14,16:35:14,0,PUNTUALE
0#629-11,2025-06-14,16:39:28,0,PUNTUALE
1#629-11,2025-06-14,16:39:28,0,PUNTUALE
1#649-9,2025-06-14,16:48:14,0,PUNTUALE
0#648-9,2025-06-14,16:48:14,0,PUNTUALE
0#634-10,2025-06-14,16:45:02,0,PUNTUALE
1#635-10,2025-06-14,16:45:02,0,PUNTUALE
1#644-8,2025-06-14,16:55:14,0,PUNTUALE
0#644-8,2025-06-14,16:55:14,0,PUNTUALE
1#646-6,2025-06-14,16:55:02,0,PUNTUALE
0#643-6,2025-06-14,16:55:02,0,PUNTUALE
1#627-9,2025-06-14,17:01:14,0,PUNTUALE
0#626-9,2025-06-14,17:01:14,0,PUNTUALE
1#647-8,2025-06-14,17:07:14,0,PUNTUALE
0#646-8,2025-06-14,17:07:14,0,PUNTUALE
0#636-10,2025-06-14,17:05:02,0,PUNTUALE
1#637-10,2025-06-14,17:05:02,0,PUNTUALE
1#632-11,2025-06-14,17:05:28,0,PUNTUALE
0#631-11,2025-06-14,17:05:28,0,PUNTUALE
1#628-2,2025-06-14,17:14:14,0,PUNTUALE
0#627-2,2025-06-14,17:14:14,0,PUNTUALE
1#642-9,2025-06-14,17:14:02,0,PUNTUALE
0#641-9,2025-06-14,17:14:02,0,PUNTUALE
1#645-8,2025-06-14,17:16:28,0,PUNTUALE
0#645-8,2025-06-14,17:16:28,0,PUNTUALE
0#624-10,2025-06-14,17:27:14,0,PUNTUALE
1#625-10,2025-06-14,17:27:14,0,PUNTUALE
0#628-10,2025-06-14,17:24:02,0,PUNTUALE
1#630-10,2025-06-14,17:24:02,0,PUNTUALE
1#648-8,2025-06-14,17:33:14,0,PUNTUALE
0#647-8,2025-06-14,17:33:14,0,PUNTUALE
1#626-12,2025-06-14,17:31:28,0,PUNTUALE
