0#570-16,2025-06-14,16:54:14,0,PUNTUALE
1#571-16,2025-06-14,16:54:14,0,PUNTUALE
1#573-18,2025-06-14,16:57:16,0,PUNTUALE
0#572-18,2025-06-14,16:57:16,0,PUNTUALE
0#569-16,2025-06-14,17:04:36,0,PUNTUALE
1#570-16,2025-06-14,17:04:36,0,PUNTUALE
0#578-18,2025-06-14,17:19:16,0,PUNTUALE
1#579-18,2025-06-14,17:19:16,0,PUNTUALE
1#575-18,2025-06-14,17:23:14,0,PUNTUALE
0#574-18,2025-06-14,17:23:14,0,PUNTUALE
1#574-18,2025-06-14,17:34:36,0,PUNTUALE
0#573-18,2025-06-14,17:34:36,0,PUNTUALE
0#580-18,2025-06-14,17:41:16,0,PUNTUALE
1#581-18,2025-06-14,17:41:16,0,PUNTUALE
0#575-18,2025-06-14,17:52:14,0,PUNTUALE
1#576-18,2025-06-14,17:52:14,0,PUNTUALE
1#572-18,2025-06-14,18:02:16,0,PUNTUALE
0#577-18,2025-06-14,18:04:36,0,PUNTUALE
0#571-18,2025-06-14,18:02:16,0,PUNTUALE
1#578-18,2025-06-14,18:04:36,0,PUNTUALE
0#570-18,2025-06-14,18:22:14,0,PUNTUALE
1#571-18,2025-06-14,18:22:14,0,PUNTUALE
1#573-20,2025-06-14,18:23:16,0,PUNTUALE
0#572-20,2025-06-14,18:23:16,0,PUNTUALE
0#569-18,2025-06-14,18:34:36,0,PUNTUALE
1#570-18,2025-06-14,18:34:36,0,PUNTUALE
0#578-20,2025-06-14,18:45:16,0,PUNTUALE
1#579-20,2025-06-14,18:45:16,0,PUNTUALE
1#575-20,2025-06-14,18:51:14,0,PUNTUALE
0#574-20,2025-06-14,18:51:14,0,PUNTUALE
1#574-20,2025-06-14,19:04:36,0,PUNTUALE
0#573-20,2025-06-14,19:04:36,0,PUNTUALE
0#580-20,2025-06-14,19:07:16,0,PUNTUALE
1#581-20,2025-06-14,19:07:16,0,PUNTUALE
0#575-20,2025-06-14,19:20:14,0,PUNTUALE
1#576-20,2025-06-14,19:20:14,0,PUNTUALE
1#572-20,2025-06-14,19:28:16,0,PUNTUALE
0#571-20,2025-06-14,19:28:16,0,PUNTUALE
0#577-20,2025-06-14,19:34:36,0,PUNTUALE
1#578-20,2025-06-14,19:34:36,0,PUNTUALE
1#573-22,2025-06-14,19:49:16,0,PUNTUALE
0#572-22,2025-06-14,19:49:16,0,PUNTUALE
0#570-20,2025-06-14,19:50:14,0,PUNTUALE
1#571-20,2025-06-14,19:50:14,0,PUNTUALE
0#569-20,2025-06-14,20:01:16,0,PUNTUALE
1#570-20,2025-06-14,20:01:16,0,PUNTUALE
0#577-10,2025-06-15,12:10:36,0,PUNTUALE
1#578-10,2025-06-15,12:10:36,0,PUNTUALE
1#572-10,2025-06-15,12:22:56,0,PUNTUALE
0#571-10,2025-06-15,12:22:56,0,PUNTUALE
0#570-10,2025-06-15,12:31:14,0,PUNTUALE
1#571-10,2025-06-15,12:31:14,0,PUNTUALE
0#569-10,2025-06-15,12:40:36,0,PUNTUALE
1#570-10,2025-06-15,12:40:36,0,PUNTUALE
1#573-12,2025-06-15,12:43:56,0,PUNTUALE
0#572-12,2025-06-15,12:43:56,0,PUNTUALE
1#575-12,2025-06-15,13:00:14,0,PUNTUALE
0#574-12,2025-06-15,13:00:14,0,PUNTUALE
0#578-12,2025-06-15,13:04:56,0,PUNTUALE
1#579-12,2025-06-15,13:04:56,0,PUNTUALE
1#574-12,2025-06-15,13:10:36,0,PUNTUALE
0#573-12,2025-06-15,13:10:36,0,PUNTUALE
0#580-12,2025-06-15,13:25:56,0,PUNTUALE
1#581-12,2025-06-15,13:25:56,0,PUNTUALE
0#575-12,2025-06-15,13:29:14,0,PUNTUALE
1#576-12,2025-06-15,13:29:14,0,PUNTUALE
0#577-12,2025-06-15,13:38:16,0,PUNTUALE
1#578-12,2025-06-15,13:38:16,0,PUNTUALE
1#572-12,2025-06-15,13:46:56,0,PUNTUALE
0#571-12,2025-06-15,13:46:56,0,PUNTUALE
0#570-12,2025-06-15,13:58:14,0,PUNTUALE
1#571-12,2025-06-15,13:58:14,0,PUNTUALE
0#569-12,2025-06-15,14:07:16,0,PUNTUALE
