11054110,2025-06-14,17:03:50,0,PUNTUALE
10054110,2025-06-14,17:03:50,0,PUNTUALE
20054042,2025-06-14,17:06:50,0,PUNTUALE
30054038,2025-06-14,17:06:50,0,PUNTUALE
21054042,2025-06-14,17:06:50,0,NO_DATA
11054112,2025-06-14,17:36:40,0,PUNTUALE
10054112,2025-06-14,17:36:40,0,PUNTUALE
21054044,2025-06-14,17:39:50,0,PUNTUALE
20054044,2025-06-14,17:40:50,0,PUNTUALE
30054040,2025-06-14,17:43:50,0,PUNTUALE
11054114,2025-06-14,18:03:50,0,PUNTUALE
10054114,2025-06-14,18:03:50,0,PUNTUALE
21054046,2025-06-14,18:12:50,0,PUNTUALE
20054046,2025-06-14,18:14:50,0,PUNTUALE
30054042,2025-06-14,18:19:50,0,PUNTUALE
11054116,2025-06-14,18:36:40,0,PUNTUALE
10054116,2025-06-14,18:36:40,0,PUNTUALE
21054048,2025-06-14,18:45:50,0,PUNTUALE
20054048,2025-06-14,18:47:50,0,PUNTUALE
30054044,2025-06-14,18:56:50,0,PUNTUALE
11054118,2025-06-14,19:03:50,0,PUNTUALE
10054118,2025-06-14,19:03:50,0,PUNTUALE
21054050,2025-06-14,19:18:50,0,PUNTUALE
20054050,2025-06-14,19:20:50,0,PUNTUALE
30054022,2025-06-15,12:18:50,14,PUNTUALE
11054092,2025-06-15,12:25:50,0,PUNTUALE
10054092,2025-06-15,12:25:50,0,PUNTUALE
20054026,2025-06-15,12:36:50,0,PUNTUALE
21054026,2025-06-15,12:36:50,0,PUNTUALE
30054024,2025-06-15,12:54:50,0,PUNTUALE
11054094,2025-06-15,12:58:40,0,PUNTUALE
10054094,2025-06-15,12:58:40,0,PUNTUALE
20054028,2025-06-15,13:10:50,0,PUNTUALE
21054028,2025-06-15,13:10:50,0,PUNTUALE
11054096,2025-06-15,13:25:50,0,PUNTUALE
10054096,2025-06-15,13:25:50,0,PUNTUALE
30054026,2025-06-15,13:31:50,25,PUNTUALE
20054030,2025-06-15,13:44:50,0,PUNTUALE
21054030,2025-06-15,13:44:50,0,PUNTUALE
11054098,2025-06-15,14:03:50,0,PUNTUALE
10054098,2025-06-15,14:03:50,0,PUNTUALE
30054028,2025-06-15,14:08:50,1,PUNTUALE
20054032,2025-06-15,14:18:50,0,PUNTUALE
21054032,2025-06-15,14:18:50,0,PUNTUALE
20054034,2025-06-15,14:52:50,0,PUNTUALE
21054034,2025-06-15,14:52:50,0,PUNTUALE
11054102,2025-06-15,15:03:50,0,PUNTUALE
10054102,2025-06-15,15:03:50,0,PUNTUALE
30054032,2025-06-15,15:20:50,0,NO_DATA
20054036,2025-06-15,15:26:50,0,PUNTUALE
21054036,2025-06-15,15:26:50,0,PUNTUALE
20054038,2025-06-15,16:00:50,0,PUNTUALE
21054038,2025-06-15,16:00:50,0,PUNTUALE
11054106,2025-06-15,16:03:50,0,PUNTUALE
10054106,2025-06-15,16:03:50,0,PUNTUALE
30054036,2025-06-15,16:30:50,140,RITARDATO
20054040,2025-06-15,16:33:50,0,PUNTUALE
21054040,2025-06-15,16:33:50,0,PUNTUALE
11054108,2025-06-15,16:36:40,0,PUNTUALE
10054108,2025-06-15,16:36:40,0,PUNTUALE
11054110,2025-06-15,17:03:50,0,PUNTUALE
10054110,2025-06-15,17:03:50,0,PUNTUALE
20054042,2025-06-15,17:06:50,0,PUNTUALE
30054038,2025-06-15,17:06:50,-28,PUNTUALE
21054042,2025-06-15,17:06:50,0,PUNTUALE
11054112,2025-06-15,17:36:40,0,PUNTUALE
10054112,2025-06-15,17:36:40,0,PUNTUALE
21054044,2025-06-15,17:39:50,0,PUNTUALE
20054044,2025-06-15,17:40:50,0,PUNTUALE
30054018,2025-06-16,11:06:50,0,PUNTUALE
11054088,2025-06-16,11:09:50,0,PUNTUALE
10054088,2025-06-16,11:09:50,0,PUNTUALE
20054022,2025-06-16,11:28:50,0,PUNTUALE
21054022,2025-06-16,11:28:50,0,PUNTUALE
30054020,2025-06-16,11:42:50,0,PUNTUALE
11054090,2025-06-16,11:47:50,0,PUNTUALE
10054090,2025-06-16,11:47:50,0,PUNTUALE
20054024,2025-06-16,12:02:50,0,PUNTUALE
21054024,2025-06-16,12:02:50,0,PUNTUALE
11054094,2025-06-16,12:58:40,0,NO_DATA
10054094,2025-06-16,12:58:40,0,PUNTUALE
20054028,2025-06-16,13:10:50,0,PUNTUALE
21054028,2025-06-16,13:10:50,0,PUNTUALE
11054096,2025-06-16,13:25:50,0,PUNTUALE
10054096,2025-06-16,13:25:50,0,PUNTUALE
30054026,2025-06-16,13:31:50,0,PUNTUALE
20054030,2025-06-16,13:44:50,0,PUNTUALE
21054030,2025-06-16,13:44:50,0,PUNTUALE
30054046,2025-06-16,19:33:50,0,PUNTUALE
11054120,2025-06-16,19:36:40,110,PUNTUALE
10054120,2025-06-16,19:36:40,0,PUNTUALE
21054052,2025-06-16,19:52:50,0,PUNTUALE
20054052,2025-06-16,19:54:50,0,PUNTUALE
11054122,2025-06-16,20:03:50,14,PUNTUALE
10054122,2025-06-16,20:03:50,0,PUNTUALE
30054048,2025-06-16,20:12:50,0,PUNTUALE
21054054,2025-06-16,20:26:50,0,PUNTUALE
20054054,2025-06-16,20:28:50,0,PUNTUALE
11054124,2025-06-16,20:36:40,0,PUNTUALE
10054124,2025-06-16,20:36:40,0,PUNTUALE
30054050,2025-06-16,20:48:50,0,PUNTUALE
30054032,2025-06-17,15:20:50,0,PUNTUALE
20054036,2025-06-17,15:26:50,0,PUNTUALE
21054036,2025-06-17,15:26:50,0,PUNTUALE
11054104,2025-06-17,15:36:40,0,PUNTUALE
10054104,2025-06-17,15:36:40,0,PUNTUALE
30054034,2025-06-17,15:53:50,0,PUNTUALE
20054038,2025-06-17,16:00:50,0,PUNTUALE
21054038,2025-06-17,16:00:50,0,PUNTUALE
11054106,2025-06-17,16:03:50,0,PUNTUALE
10054106,2025-06-17,16:03:50,0,PUNTUALE
30054052,2025-06-17,21:24:50,0,PUNTUALE
30054020,2025-06-18,11:42:50,0,PUNTUALE
11054090,2025-06-18,11:47:50,0,NO_DATA
10054090,2025-06-18,11:47:50,0,PUNTUALE
20054024,2025-06-18,12:02:50,0,PUNTUALE
21054024,2025-06-18,12:02:50,0,PUNTUALE
21054048,2025-06-18,18:45:50,0,PUNTUALE
20054048,2025-06-18,18:47:50,0,PUNTUALE
30054044,2025-06-18,18:56:50,0,PUNTUALE
11054118,2025-06-18,19:03:50,0,NO_DATA
10054118,2025-06-18,19:03:50,0,PUNTUALE
11054082,2025-06-19,09:28:50,0,PUNTUALE
10054082,2025-06-19,09:28:50,0,PUNTUALE
20054016,2025-06-19,09:46:50,0,PUNTUALE
21054016,2025-06-19,09:46:50,0,PUNTUALE
30054014,2025-06-19,09:53:50,0,PUNTUALE
20054064,2025-06-19,23:15:50,0,PUNTUALE
11054134,2025-06-19,23:15:40,0,PUNTUALE
30054058,2025-06-19,23:15:40,0,PUNTUALE
21054064,2025-06-19,23:15:50,0,PUNTUALE
10054134,2025-06-19,23:15:40,0,PUNTUALE
11054116,2025-06-20,18:36:40,0,NO_DATA
10054116,2025-06-20,18:36:40,0,PUNTUALE
21054048,2025-06-20,18:45:50,0,PUNTUALE
20054048,2025-06-20,18:47:50,0,PUNTUALE
30054044,2025-06-20,18:56:50,0,PUNTUALE
11054118,2025-06-20,19:03:50,0,PUNTUALE
10054118,2025-06-20,19:03:50,0,PUNTUALE
21054050,2025-06-20,19:18:50,0,PUNTUALE
20054050,2025-06-20,19:20:50,0,PUNTUALE
30054046,2025-06-20,19:33:50,0,PUNTUALE
11054120,2025-06-20,19:36:40,37,PUNTUALE
10054120,2025-06-20,19:36:40,0,PUNTUALE
21054052,2025-06-20,19:52:50,0,PUNTUALE
20054052,2025-06-20,19:54:50,0,PUNTUALE
21054054,2025-06-20,20:26:50,0,PUNTUALE
20054054,2025-06-20,20:28:50,0,PUNTUALE
11054124,2025-06-20,20:36:40,0,PUNTUALE
10054124,2025-06-20,20:36:40,0,PUNTUALE
30054050,2025-06-20,20:48:50,0,PUNTUALE
21054056,2025-06-20,21:00:50,0,PUNTUALE
20054056,2025-06-20,21:01:50,0,PUNTUALE
11054126,2025-06-20,21:03:50,0,PUNTUALE
10054126,2025-06-20,21:03:50,0,PUNTUALE
30054052,2025-06-20,21:24:50,0,PUNTUALE
20054022,2025-06-21,11:28:50,0,PUNTUALE
21054022,2025-06-21,11:28:50,0,NO_DATA
30054030,2025-06-21,14:44:50,0,PUNTUALE
20054034,2025-06-21,14:52:50,0,PUNTUALE
21054034,2025-06-21,14:52:50,0,NO_DATA
11054102,2025-06-21,15:03:50,0,PUNTUALE
10054102,2025-06-21,15:03:50,0,PUNTUALE
30054032,2025-06-21,15:20:50,0,PUNTUALE
20054036,2025-06-21,15:26:50,0,PUNTUALE
21054036,2025-06-21,15:26:50,15,PUNTUALE
11054104,2025-06-21,15:36:40,0,PUNTUALE
10054104,2025-06-21,15:36:40,0,PUNTUALE
30054034,2025-06-21,15:53:50,0,PUNTUALE
11054106,2025-06-21,16:03:50,0,PUNTUALE
10054106,2025-06-21,16:03:50,0,PUNTUALE
30054036,2025-06-21,16:30:50,0,PUNTUALE
20054040,2025-06-21,16:33:50,0,PUNTUALE
21054040,2025-06-21,16:33:50,12,PUNTUALE
11054108,2025-06-21,16:36:40,0,PUNTUALE
10054108,2025-06-21,16:36:40,0,PUNTUALE
11054110,2025-06-21,17:03:50,0,PUNTUALE
10054110,2025-06-21,17:03:50,0,PUNTUALE
20054042,2025-06-21,17:06:50,0,PUNTUALE
30054038,2025-06-21,17:06:50,0,PUNTUALE
21054042,2025-06-21,17:06:50,0,PUNTUALE
11054112,2025-06-21,17:36:40,0,PUNTUALE
10054112,2025-06-21,17:36:40,0,PUNTUALE
21054044,2025-06-21,17:39:50,0,NO_DATA
20054044,2025-06-21,17:40:50,0,PUNTUALE
11054114,2025-06-21,18:03:50,0,PUNTUALE
10054114,2025-06-21,18:03:50,0,PUNTUALE
21054046,2025-06-21,18:12:50,0,NO_DATA
20054046,2025-06-21,18:14:50,0,PUNTUALE
30054042,2025-06-21,18:19:50,0,PUNTUALE
11054116,2025-06-21,18:36:40,0,PUNTUALE
10054116,2025-06-21,18:36:40,0,PUNTUALE
