0#1786-8,2025-06-14,15:50:34,0,PUNTUALE
1#1840-8,2025-06-14,15:50:34,0,PUNTUALE
0#1791-6,2025-06-14,16:18:30,0,PUNTUALE
1#1843-6,2025-06-14,16:18:30,0,PUNTUALE
0#1778-12,2025-06-14,16:20:56,0,PUNTUALE
1#1844-10,2025-06-14,16:22:34,0,PUNTUALE
0#1789-10,2025-06-14,16:22:34,0,PUNTUALE
1#1832-12,2025-06-14,16:20:56,0,PUNTUALE
1#1833-12,2025-06-14,16:48:30,0,PUNTUALE
0#1777-12,2025-06-14,16:48:30,0,PUNTUALE
0#1792-10,2025-06-14,16:55:34,0,PUNTUALE
1#1847-10,2025-06-14,16:55:34,0,PUNTUALE
0#1781-12,2025-06-14,16:54:56,0,PUNTUALE
1#1835-12,2025-06-14,16:54:56,0,PUNTUALE
10213088,2025-06-14,16:30:40,0,PUNTUALE
20213076,2025-06-14,16:39:30,0,PUNTUALE
30213036,2025-06-14,16:36,0,PUNTUALE
11213076,2025-06-14,16:45:30,0,PUNTUALE
10213090,2025-06-14,16:47:40,0,PUNTUALE
21213072,2025-06-14,16:48:30,0,NO_DATA
20213078,2025-06-14,16:57:30,0,PUNTUALE
10213092,2025-06-14,17:03:40,0,PUNTUALE
11213078,2025-06-14,17:02:30,0,PUNTUALE
21213074,2025-06-14,17:06:30,-295,ANTICIPO
20213080,2025-06-14,17:14:30,0,PUNTUALE
10213094,2025-06-14,17:19:40,0,PUNTUALE
30213038,2025-06-14,17:13:20,0,PUNTUALE
11213080,2025-06-14,17:20:20,0,PUNTUALE
21213076,2025-06-14,17:24:30,52,PUNTUALE
20213082,2025-06-14,17:31:30,0,PUNTUALE
0#1782-12,2025-06-14,17:18:30,0,PUNTUALE
1#1834-12,2025-06-14,17:18:30,0,PUNTUALE
0#1779-12,2025-06-14,17:28:34,0,PUNTUALE
1#1831-12,2025-06-14,17:28:34,0,PUNTUALE
1#1842-12,2025-06-14,17:28:56,0,PUNTUALE
0#1788-12,2025-06-14,17:28:56,0,PUNTUALE
10213096,2025-06-14,17:34:20,0,PUNTUALE
11213082,2025-06-14,17:38:20,0,PUNTUALE
21213078,2025-06-14,17:41,0,PUNTUALE
10213098,2025-06-14,17:49:40,0,PUNTUALE
20213084,2025-06-14,17:47,0,PUNTUALE
11213084,2025-06-14,17:55:20,0,PUNTUALE
30213040,2025-06-14,17:49:20,0,PUNTUALE
21213080,2025-06-14,17:59,0,PUNTUALE
10213100,2025-06-14,18:03:40,0,PUNTUALE
20213086,2025-06-14,18:04,0,PUNTUALE
11213086,2025-06-14,18:13:20,0,PUNTUALE
10213102,2025-06-14,18:17:40,0,PUNTUALE
21213082,2025-06-14,18:17,22,PUNTUALE
1#1836-12,2025-06-14,18:01:34,0,PUNTUALE
0#1784-12,2025-06-14,17:59:32,0,PUNTUALE
1#1839-12,2025-06-14,17:59:32,0,PUNTUALE
0#1780-12,2025-06-14,18:01:34,0,PUNTUALE
20213088,2025-06-14,18:21,0,PUNTUALE
0#1790-12,2025-06-14,18:02:56,0,PUNTUALE
1#1845-12,2025-06-14,18:02:56,0,PUNTUALE
0#1791-12,2025-06-14,00:10:02,0,NO_DATA
11213088,2025-06-14,18:29:30,0,PUNTUALE
30213042,2025-06-14,18:26:30,0,PUNTUALE
10213104,2025-06-14,18:31:20,0,PUNTUALE
21213084,2025-06-14,18:36:30,-1,PUNTUALE
20213090,2025-06-14,18:39:30,0,PUNTUALE
11213090,2025-06-14,18:45:30,0,PUNTUALE
10213106,2025-06-14,18:46:20,0,PUNTUALE
0#1793-4,2025-06-14,18:30:56,0,PUNTUALE
1#1846-4,2025-06-14,18:30:56,0,PUNTUALE
21213086,2025-06-14,18:54:30,-20,PUNTUALE
0#1786-10,2025-06-14,18:34:10,0,PUNTUALE
1#1840-10,2025-06-14,18:34:10,0,PUNTUALE
20213092,2025-06-14,18:56:30,0,PUNTUALE
10213108,2025-06-14,19:00:30,0,PUNTUALE
11213092,2025-06-14,19:00,0,PUNTUALE
1#1841-12,2025-06-14,18:39:32,0,PUNTUALE
0#1787-12,2025-06-14,18:39:32,0,PUNTUALE
30213044,2025-06-14,19:03:50,0,PUNTUALE
21213088,2025-06-14,19:11,19,PUNTUALE
20213094,2025-06-14,19:12,0,PUNTUALE
10213110,2025-06-14,19:14,0,PUNTUALE
11213094,2025-06-14,19:14:50,0,PUNTUALE
0#1778-14,2025-06-14,18:58:56,0,PUNTUALE
1#1832-14,2025-06-14,18:58:56,0,PUNTUALE
1#1844-12,2025-06-14,19:05:32,0,PUNTUALE
0#1789-12,2025-06-14,19:05:32,0,PUNTUALE
21213090,2025-06-14,19:29,14,PUNTUALE
20213096,2025-06-14,19:29,0,PUNTUALE
10213112,2025-06-14,19:27:50,0,PUNTUALE
0#1791-8,2025-06-14,19:09:32,0,PUNTUALE
1#1843-8,2025-06-14,19:09:32,0,PUNTUALE
11213096,2025-06-14,19:30:50,0,PUNTUALE
30213046,2025-06-14,19:41,0,PUNTUALE
10213114,2025-06-14,19:43:50,0,PUNTUALE
20213098,2025-06-14,19:46,0,PUNTUALE
21213092,2025-06-14,19:47,-58,PUNTUALE
11213098,2025-06-14,19:45:50,0,PUNTUALE
0#1781-14,2025-06-14,19:32:44,0,PUNTUALE
1#1835-14,2025-06-14,19:32:44,0,PUNTUALE
0#1792-12,2025-06-14,19:38:32,0,PUNTUALE
1#1847-12,2025-06-14,19:38:32,0,PUNTUALE
10213116,2025-06-14,19:56:30,0,PUNTUALE
20213100,2025-06-14,20:03,0,PUNTUALE
11213100,2025-06-14,20:01:50,0,PUNTUALE
0#1792-6,2025-06-15,11:39:08,0,PUNTUALE
1#1847-6,2025-06-15,11:39:08,0,PUNTUALE
0#1777-8,2025-06-15,11:47:54,0,PUNTUALE
1#1833-8,2025-06-15,11:47:54,0,PUNTUALE
0#1781-8,2025-06-15,11:52:32,0,PUNTUALE
1#1835-8,2025-06-15,11:52:32,0,PUNTUALE
0#1779-8,2025-06-15,12:04:08,0,PUNTUALE
1#1831-8,2025-06-15,12:04:08,0,PUNTUALE
0#1782-8,2025-06-15,12:18:54,0,PUNTUALE
1#1834-8,2025-06-15,12:18:54,0,PUNTUALE
0#1783-4,2025-06-15,12:27:08,0,PUNTUALE
1#1838-4,2025-06-15,12:27:08,0,PUNTUALE
0#1780-8,2025-06-15,12:29:08,0,PUNTUALE
1#1836-8,2025-06-15,12:29:08,0,PUNTUALE
21213040,2025-06-15,11:59:20,0,PUNTUALE
10213050,2025-06-15,12:01,0,PUNTUALE
20213044,2025-06-15,12:05:20,0,PUNTUALE
10213052,2025-06-15,12:15,0,PUNTUALE
21213042,2025-06-15,12:19:20,0,PUNTUALE
20213046,2025-06-15,12:21:20,0,PUNTUALE
11213044,2025-06-15,12:16:30,0,PUNTUALE
10213054,2025-06-15,12:29,0,PUNTUALE
11213046,2025-06-15,12:31:30,0,PUNTUALE
21213044,2025-06-15,12:35,0,PUNTUALE
20213048,2025-06-15,12:37,0,PUNTUALE
30213024,2025-06-15,12:38,-269,ANTICIPO
10213056,2025-06-15,12:43,0,PUNTUALE
11213048,2025-06-15,12:46:30,0,PUNTUALE
21213046,2025-06-15,12:53,0,PUNTUALE
20213050,2025-06-15,12:55,0,PUNTUALE
10213058,2025-06-15,12:57,0,PUNTUALE
11213050,2025-06-15,13:01:30,0,PUNTUALE
10213060,2025-06-15,13:11,0,PUNTUALE
21213048,2025-06-15,13:09:50,0,PUNTUALE
20213052,2025-06-15,13:10:50,0,PUNTUALE
0#1785-8,2025-06-15,12:53:56,0,PUNTUALE
1#1837-8,2025-06-15,12:53:56,0,PUNTUALE
0#1784-8,2025-06-15,12:57:28,0,PUNTUALE
1#1839-8,2025-06-15,12:57:28,0,PUNTUALE
0#1788-8,2025-06-15,13:02:08,0,PUNTUALE
1#1842-8,2025-06-15,13:02:08,0,PUNTUALE
30213026,2025-06-15,13:18,1,PUNTUALE
11213052,2025-06-15,13:20:20,0,PUNTUALE
10213062,2025-06-15,13:23:50,0,PUNTUALE
20213054,2025-06-15,13:26:30,0,PUNTUALE
21213050,2025-06-15,13:26:30,0,PUNTUALE
10213064,2025-06-15,13:37:50,0,PUNTUALE
11213054,2025-06-15,13:40:20,0,PUNTUALE
20213056,2025-06-15,13:43:30,0,PUNTUALE
21213052,2025-06-15,13:44:30,0,PUNTUALE
0#1786-6,2025-06-15,13:27:44,0,PUNTUALE
1#1840-6,2025-06-15,13:27:44,0,PUNTUALE
10213066,2025-06-15,13:51:50,0,PUNTUALE
0#1790-8,2025-06-15,13:35:18,0,PUNTUALE
1#1845-8,2025-06-15,13:35:18,0,PUNTUALE
11213056,2025-06-15,13:55:20,0,PUNTUALE
0#1791-4,2025-06-15,13:37:28,0,PUNTUALE
1#1843-4,2025-06-15,13:37:28,0,PUNTUALE
30213028,2025-06-15,13:56:30,8,PUNTUALE
21213054,2025-06-15,14:02:30,0,PUNTUALE
20213058,2025-06-15,14:03:30,0,PUNTUALE
10213068,2025-06-15,14:05:50,0,PUNTUALE
11213058,2025-06-15,14:12:30,0,PUNTUALE
10213070,2025-06-15,14:19:50,0,PUNTUALE
0#1792-8,2025-06-15,14:01:44,0,PUNTUALE
1#1847-8,2025-06-15,14:01:44,0,PUNTUALE
20213060,2025-06-15,14:20:30,0,PUNTUALE
21213056,2025-06-15,14:20:30,0,PUNTUALE
0#1778-10,2025-06-15,14:07:18,0,PUNTUALE
1#1832-10,2025-06-15,14:07:18,0,PUNTUALE
11213060,2025-06-15,14:27:30,0,PUNTUALE
10213072,2025-06-15,14:33:50,0,PUNTUALE
20213062,2025-06-15,14:37:30,0,PUNTUALE
1#1833-10,2025-06-15,14:17:28,0,PUNTUALE
0#1777-10,2025-06-15,14:17:28,0,PUNTUALE
21213058,2025-06-15,14:38:30,0,PUNTUALE
30213030,2025-06-15,14:36:30,0,PUNTUALE
11213062,2025-06-15,14:43:30,0,PUNTUALE
10213074,2025-06-15,14:49,0,PUNTUALE
0#1779-10,2025-06-15,14:35:44,0,PUNTUALE
1#1831-10,2025-06-15,14:35:44,0,PUNTUALE
0#1781-10,2025-06-15,14:39:18,0,PUNTUALE
1#1835-10,2025-06-15,14:39:18,0,PUNTUALE
0#1782-10,2025-06-15,14:57:28,0,PUNTUALE
1#1834-10,2025-06-15,14:57:28,0,PUNTUALE
1#1836-10,2025-06-15,15:11:32,0,PUNTUALE
0#1780-10,2025-06-15,15:11:32,0,PUNTUALE
1#1842-10,2025-06-15,15:12:18,0,PUNTUALE
0#1788-10,2025-06-15,15:12:18,0,PUNTUALE
20213064,2025-06-15,14:54:50,0,PUNTUALE
21213060,2025-06-15,14:57:50,0,PUNTUALE
11213064,2025-06-15,15:00:50,0,PUNTUALE
10213076,2025-06-15,15:04:30,0,PUNTUALE
20213066,2025-06-15,15:10:50,0,PUNTUALE
10213078,2025-06-15,15:18:30,0,PUNTUALE
21213062,2025-06-15,15:15:50,0,PUNTUALE
11213066,2025-06-15,15:16:50,0,PUNTUALE
30213032,2025-06-15,15:18,-67,PUNTUALE
20213068,2025-06-15,15:28,0,PUNTUALE
10213080,2025-06-15,15:33:20,0,PUNTUALE
11213068,2025-06-15,15:33:50,0,PUNTUALE
21213064,2025-06-15,15:35,0,PUNTUALE
20213070,2025-06-15,15:44,0,PUNTUALE
0#1784-10,2025-06-15,15:37:28,0,PUNTUALE
1#1839-10,2025-06-15,15:37:28,0,PUNTUALE
10213082,2025-06-15,15:47:20,0,PUNTUALE
11213070,2025-06-15,15:50:50,0,PUNTUALE
21213066,2025-06-15,15:53,0,PUNTUALE
10213084,2025-06-15,16:02:40,0,PUNTUALE
20213072,2025-06-15,16:02,0,PUNTUALE
30213034,2025-06-15,15:58,0,PUNTUALE
0#1790-10,2025-06-15,15:46:06,0,PUNTUALE
1#1845-10,2025-06-15,15:46:06,0,PUNTUALE
0#1786-8,2025-06-15,15:50:34,0,PUNTUALE
1#1840-8,2025-06-15,15:50:34,0,PUNTUALE
0#1791-6,2025-06-15,16:18:30,0,PUNTUALE
1#1843-6,2025-06-15,16:18:30,0,PUNTUALE
0#1778-12,2025-06-15,16:20:56,0,PUNTUALE
1#1844-10,2025-06-15,16:22:34,0,PUNTUALE
0#1789-10,2025-06-15,16:22:34,0,PUNTUALE
1#1832-12,2025-06-15,16:20:56,0,PUNTUALE
11213072,2025-06-15,16:09,0,PUNTUALE
21213068,2025-06-15,16:12:30,0,PUNTUALE
10213086,2025-06-15,16:16:40,0,PUNTUALE
20213074,2025-06-15,16:21:30,0,PUNTUALE
11213074,2025-06-15,16:26,0,PUNTUALE
10213088,2025-06-15,16:30:40,0,PUNTUALE
21213070,2025-06-15,16:30:30,0,PUNTUALE
20213076,2025-06-15,16:39:30,0,PUNTUALE
30213036,2025-06-15,16:36,90,PUNTUALE
11213076,2025-06-15,16:45:30,0,PUNTUALE
10213090,2025-06-15,16:47:40,0,PUNTUALE
21213072,2025-06-15,16:48:30,0,PUNTUALE
20213078,2025-06-15,16:57:30,0,PUNTUALE
10213092,2025-06-15,17:03:40,0,PUNTUALE
11213078,2025-06-15,17:02:30,0,PUNTUALE
21213074,2025-06-15,17:06:30,0,PUNTUALE
1#1833-12,2025-06-15,16:48:30,0,PUNTUALE
0#1777-12,2025-06-15,16:48:30,0,PUNTUALE
20213080,2025-06-15,17:14:30,0,PUNTUALE
0#1792-10,2025-06-15,16:55:34,0,PUNTUALE
1#1847-10,2025-06-15,16:55:34,0,PUNTUALE
0#1781-12,2025-06-15,16:54:56,0,PUNTUALE
1#1835-12,2025-06-15,16:54:56,0,PUNTUALE
10213094,2025-06-15,17:19:40,0,PUNTUALE
30213038,2025-06-15,17:13:20,-11,PUNTUALE
11213080,2025-06-15,17:20:20,0,PUNTUALE
21213076,2025-06-15,17:24:30,0,PUNTUALE
20213082,2025-06-15,17:31:30,0,PUNTUALE
10213096,2025-06-15,17:34:20,0,PUNTUALE
11213082,2025-06-15,17:38:20,0,PUNTUALE
0#1782-12,2025-06-15,17:18:30,0,PUNTUALE
1#1834-12,2025-06-15,17:18:30,0,PUNTUALE
21213078,2025-06-15,17:41,0,PUNTUALE
10213098,2025-06-15,17:49:40,0,PUNTUALE
20213084,2025-06-15,17:47,0,PUNTUALE
0#1779-12,2025-06-15,17:28:34,0,PUNTUALE
1#1831-12,2025-06-15,17:28:34,0,PUNTUALE
1#1842-12,2025-06-15,17:28:56,0,PUNTUALE
0#1788-12,2025-06-15,17:28:56,0,PUNTUALE
11213084,2025-06-15,17:55:20,0,PUNTUALE
30213040,2025-06-15,17:49:20,-98,PUNTUALE
21213080,2025-06-15,17:59,0,PUNTUALE
10213100,2025-06-15,18:03:40,0,PUNTUALE
