10789037,2025-06-14,16:29:40,0,PUNTUALE
20789033,2025-06-14,16:43:40,0,PUNTUALE
21789034,2025-06-14,16:24:40,0,NO_DATA
11789038,2025-06-14,16:30,0,PUNTUALE
10789039,2025-06-14,17:04:40,0,PUNTUALE
11789035,2025-06-14,16:56,0,PUNTUALE
10789040,2025-06-14,16:39:10,0,PUNTUALE
20789038,2025-06-14,16:38:40,0,PUNTUALE
21789033,2025-06-14,17:00:50,-18,PUNTUALE
20789035,2025-06-14,17:13:40,0,PUNTUALE
21789036,2025-06-14,17:02:40,-82,PUNTUALE
10789041,2025-06-14,17:34:40,0,PUNTUALE
11789037,2025-06-14,17:26,0,PUNTUALE
11789040,2025-06-14,17:10,0,PUNTUALE
10789042,2025-06-14,17:14:10,0,PUNTUALE
21789035,2025-06-14,17:38:50,79,PUNTUALE
20789040,2025-06-14,17:18:40,0,PUNTUALE
20789037,2025-06-14,17:43:50,0,PUNTUALE
10789043,2025-06-14,18:04:40,0,PUNTUALE
11789039,2025-06-14,17:56,0,PUNTUALE
21789038,2025-06-14,17:40:40,-96,PUNTUALE
10789044,2025-06-14,17:45,0,PUNTUALE
11789042,2025-06-14,17:45,0,PUNTUALE
20789042,2025-06-14,17:48,0,PUNTUALE
21789037,2025-06-14,18:16:50,-50,PUNTUALE
10789045,2025-06-14,18:34:40,0,PUNTUALE
20789039,2025-06-14,18:23:50,0,PUNTUALE
11789041,2025-06-14,18:26,0,PUNTUALE
10789046,2025-06-14,18:15,0,PUNTUALE
20789044,2025-06-14,18:18,0,PUNTUALE
11789044,2025-06-14,18:20,0,PUNTUALE
21789040,2025-06-14,18:19:40,19,PUNTUALE
11789043,2025-06-14,18:56,0,PUNTUALE
21789039,2025-06-14,18:55:50,1,PUNTUALE
10789047,2025-06-14,19:03:40,0,PUNTUALE
10789048,2025-06-14,18:43:40,0,PUNTUALE
20789046,2025-06-14,18:57,0,PUNTUALE
21789042,2025-06-14,19:02:40,16,PUNTUALE
20789041,2025-06-14,19:22:40,0,PUNTUALE
11789046,2025-06-14,19:05,0,PUNTUALE
10789049,2025-06-14,19:38:40,0,PUNTUALE
10789050,2025-06-14,19:13:40,0,PUNTUALE
11789045,2025-06-14,19:36,0,PUNTUALE
21789041,2025-06-14,19:35:50,10,PUNTUALE
20789043,2025-06-14,19:54:50,0,PUNTUALE
11789048,2025-06-14,19:41,0,PUNTUALE
11789021,2025-06-15,12:16,0,PUNTUALE
21789020,2025-06-15,11:59:10,0,PUNTUALE
10789023,2025-06-15,12:26,0,PUNTUALE
10789024,2025-06-15,12:08:40,0,PUNTUALE
21789019,2025-06-15,12:33:50,0,PUNTUALE
20789022,2025-06-15,12:18:40,0,PUNTUALE
11789024,2025-06-15,12:19:10,0,PUNTUALE
20789019,2025-06-15,12:42:40,0,PUNTUALE
11789023,2025-06-15,12:51,0,PUNTUALE
10789025,2025-06-15,12:56,0,PUNTUALE
21789022,2025-06-15,12:36:40,0,PUNTUALE
10789026,2025-06-15,12:38:40,0,PUNTUALE
20789024,2025-06-15,12:48:40,0,PUNTUALE
21789021,2025-06-15,13:11:50,0,PUNTUALE
11789026,2025-06-15,12:59:10,0,PUNTUALE
20789021,2025-06-15,13:22:40,0,PUNTUALE
10789027,2025-06-15,13:31,0,PUNTUALE
11789025,2025-06-15,13:31,0,PUNTUALE
10789028,2025-06-15,13:13:40,0,PUNTUALE
21789024,2025-06-15,13:14:40,0,PUNTUALE
20789026,2025-06-15,13:18,0,PUNTUALE
11789028,2025-06-15,13:29:10,0,PUNTUALE
21789023,2025-06-15,13:49:50,0,PUNTUALE
20789023,2025-06-15,13:52:40,0,PUNTUALE
10789029,2025-06-15,14:06,0,PUNTUALE
10789030,2025-06-15,13:48:40,0,PUNTUALE
21789026,2025-06-15,13:52:40,0,PUNTUALE
20789028,2025-06-15,13:53,0,PUNTUALE
11789027,2025-06-15,14:16,0,PUNTUALE
20789025,2025-06-15,14:22:40,0,PUNTUALE
21789025,2025-06-15,14:27:50,0,PUNTUALE
11789030,2025-06-15,14:09:10,0,PUNTUALE
10789031,2025-06-15,14:41,0,PUNTUALE
10789032,2025-06-15,14:23:40,0,PUNTUALE
11789029,2025-06-15,14:46,0,PUNTUALE
20789030,2025-06-15,14:28,0,PUNTUALE
21789028,2025-06-15,14:30:40,0,PUNTUALE
20789027,2025-06-15,14:57:40,0,PUNTUALE
21789027,2025-06-15,15:05:50,0,PUNTUALE
10789033,2025-06-15,15:18:40,0,PUNTUALE
11789032,2025-06-15,14:54:10,0,PUNTUALE
10789034,2025-06-15,14:58:40,0,PUNTUALE
20789032,2025-06-15,14:58,0,PUNTUALE
21789030,2025-06-15,15:08:40,0,PUNTUALE
20789029,2025-06-15,15:32:40,0,PUNTUALE
11789031,2025-06-15,15:36,0,PUNTUALE
21789029,2025-06-15,15:44:50,0,PUNTUALE
10789035,2025-06-15,15:56,0,PUNTUALE
10789036,2025-06-15,15:34:10,0,PUNTUALE
11789034,2025-06-15,15:34:10,0,PUNTUALE
20789034,2025-06-15,15:38:40,0,PUNTUALE
20789031,2025-06-15,16:02:40,0,PUNTUALE
21789032,2025-06-15,15:46:40,0,PUNTUALE
11789033,2025-06-15,16:16,0,PUNTUALE
10789037,2025-06-15,16:29:40,0,PUNTUALE
21789031,2025-06-15,16:22:50,0,PUNTUALE
10789038,2025-06-15,16:04:10,0,PUNTUALE
11789036,2025-06-15,16:05,0,PUNTUALE
20789036,2025-06-15,16:08:40,0,PUNTUALE
20789033,2025-06-15,16:43:40,0,PUNTUALE
21789034,2025-06-15,16:24:40,0,PUNTUALE
11789038,2025-06-15,16:30,0,PUNTUALE
10789039,2025-06-15,17:04:40,0,PUNTUALE
11789035,2025-06-15,16:56,0,PUNTUALE
10789040,2025-06-15,16:39:10,0,PUNTUALE
20789038,2025-06-15,16:38:40,0,PUNTUALE
21789033,2025-06-15,17:00:50,0,PUNTUALE
20789035,2025-06-15,17:13:40,0,PUNTUALE
21789036,2025-06-15,17:02:40,0,PUNTUALE
10789041,2025-06-15,17:34:40,0,PUNTUALE
11789037,2025-06-15,17:26,0,PUNTUALE
11789040,2025-06-15,17:10,0,PUNTUALE
10789042,2025-06-15,17:14:10,0,PUNTUALE
21789035,2025-06-15,17:38:50,0,PUNTUALE
20789040,2025-06-15,17:18:40,0,PUNTUALE
20789037,2025-06-15,17:43:50,0,PUNTUALE
10789043,2025-06-15,18:04:40,0,PUNTUALE
11789039,2025-06-15,17:56,0,PUNTUALE
21789038,2025-06-15,17:40:40,0,PUNTUALE
10789044,2025-06-15,17:45,0,PUNTUALE
11789042,2025-06-15,17:45,0,PUNTUALE
20789042,2025-06-15,17:48,0,PUNTUALE
