0#2780-11,2025-06-14,14:43:12,0,NO_DATA
0#2786-16,2025-06-14,16:33:18,0,PUNTUALE
1#2843-16,2025-06-14,16:33:18,0,PUNTUALE
1#2840-18,2025-06-14,16:34:42,0,PUNTUALE
0#2783-18,2025-06-14,16:34:42,0,PUNTUALE
0#2787-15,2025-06-14,16:48:18,0,PUNTUALE
1#2844-15,2025-06-14,16:48:18,0,PUNTUALE
1#2842-23,2025-06-14,16:48:34,0,PUNTUALE
0#2785-23,2025-06-14,16:48:34,0,PUNTUALE
0#2788-17,2025-06-14,17:04:18,0,PUNTUALE
1#2845-17,2025-06-14,17:04:18,0,PUNTUALE
1#2832-21,2025-06-14,17:04:42,0,PUNTUALE
0#2777-21,2025-06-14,17:04:42,0,PUNTUALE
0#2776-24,2025-06-14,17:11:34,0,PUNTUALE
1#2834-24,2025-06-14,17:11:34,0,PUNTUALE
0#2779-16,2025-06-14,17:20:18,0,PUNTUALE
1#2837-16,2025-06-14,17:20:18,0,PUNTUALE
0#2780-15,2025-06-14,17:37:32,0,PUNTUALE
0#2782-18,2025-06-14,17:36:18,0,PUNTUALE
1#2836-15,2025-06-14,17:37:32,0,PUNTUALE
1#2839-18,2025-06-14,17:36:18,0,PUNTUALE
1#2835-24,2025-06-14,17:34:34,0,PUNTUALE
0#2778-24,2025-06-14,17:34:34,0,PUNTUALE
1#2841-14,2025-06-14,17:52:18,0,PUNTUALE
0#2784-14,2025-06-14,17:52:18,0,PUNTUALE
1#2842-25,2025-06-14,17:57:34,0,PUNTUALE
0#2785-25,2025-06-14,17:57:34,0,PUNTUALE
1#2840-20,2025-06-14,18:09:32,0,PUNTUALE
0#2783-20,2025-06-14,18:09:32,0,PUNTUALE
0#2786-18,2025-06-14,18:08:18,0,PUNTUALE
1#2843-18,2025-06-14,18:08:18,0,PUNTUALE
0#2780-13,2025-06-14,16:05:42,0,NO_DATA
0#2787-17,2025-06-14,18:24:24,0,PUNTUALE
1#2844-17,2025-06-14,18:24:24,0,PUNTUALE
0#2776-26,2025-06-14,18:20:52,0,PUNTUALE
1#2834-26,2025-06-14,18:20:52,0,PUNTUALE
1#2832-23,2025-06-14,18:41:32,0,PUNTUALE
0#2777-23,2025-06-14,18:41:32,0,PUNTUALE
0#2788-19,2025-06-14,18:41:24,0,PUNTUALE
1#2845-19,2025-06-14,18:41:24,0,PUNTUALE
1#2835-26,2025-06-14,18:43:52,0,PUNTUALE
0#2778-26,2025-06-14,18:43:52,0,PUNTUALE
0#2779-18,2025-06-14,18:58:24,0,PUNTUALE
1#2837-18,2025-06-14,18:58:24,0,PUNTUALE
1#2842-27,2025-06-14,19:06:52,0,PUNTUALE
0#2785-27,2025-06-14,19:06:52,0,PUNTUALE
0#2780-17,2025-06-14,19:15:42,0,PUNTUALE
1#2836-17,2025-06-14,19:15:42,0,PUNTUALE
0#2782-20,2025-06-14,19:15:12,0,PUNTUALE
1#2839-20,2025-06-14,19:15:12,0,PUNTUALE
0#2776-28,2025-06-14,19:29:52,0,PUNTUALE
1#2834-28,2025-06-14,19:29:52,0,PUNTUALE
1#2841-16,2025-06-14,19:33:12,0,PUNTUALE
0#2784-16,2025-06-14,19:33:12,0,PUNTUALE
1#2844-9,2025-06-15,12:03:42,0,PUNTUALE
0#2787-9,2025-06-15,12:03:42,0,PUNTUALE
1#2836-7,2025-06-15,12:06:12,0,PUNTUALE
0#2780-7,2025-06-15,12:06:12,0,PUNTUALE
0#2781-15,2025-06-15,12:09:52,0,PUNTUALE
1#2838-15,2025-06-15,12:09:52,0,PUNTUALE
0#2788-11,2025-06-15,12:20:42,0,PUNTUALE
1#2845-11,2025-06-15,12:20:42,0,PUNTUALE
1#2842-15,2025-06-15,12:26:52,0,PUNTUALE
0#2785-15,2025-06-15,12:26:52,0,PUNTUALE
1#2840-12,2025-06-15,12:33:12,0,PUNTUALE
0#2783-12,2025-06-15,12:33:12,0,PUNTUALE
0#2779-10,2025-06-15,12:38:42,0,PUNTUALE
1#2837-10,2025-06-15,12:38:42,0,PUNTUALE
0#2776-16,2025-06-15,12:48:52,0,PUNTUALE
1#2834-16,2025-06-15,12:48:52,0,PUNTUALE
0#2782-12,2025-06-15,12:56:42,0,PUNTUALE
1#2839-12,2025-06-15,12:56:42,0,PUNTUALE
1#2832-15,2025-06-15,12:59:12,0,PUNTUALE
0#2777-15,2025-06-15,12:59:12,0,PUNTUALE
1#2835-16,2025-06-15,13:10:34,0,PUNTUALE
0#2778-16,2025-06-15,13:10:34,0,PUNTUALE
0#2786-12,2025-06-15,13:16:12,0,PUNTUALE
1#2843-12,2025-06-15,13:16:12,0,PUNTUALE
1#2836-9,2025-06-15,13:25:12,0,PUNTUALE
0#2780-9,2025-06-15,13:25:12,0,PUNTUALE
0#2787-11,2025-06-15,13:34:42,0,PUNTUALE
1#2844-11,2025-06-15,13:34:42,0,PUNTUALE
1#2842-17,2025-06-15,13:32:34,0,PUNTUALE
0#2785-17,2025-06-15,13:32:34,0,PUNTUALE
1#2840-14,2025-06-15,13:51:12,0,PUNTUALE
0#2783-14,2025-06-15,13:51:12,0,PUNTUALE
0#2788-13,2025-06-15,13:54:38,0,PUNTUALE
1#2845-13,2025-06-15,13:54:38,0,PUNTUALE
0#2776-18,2025-06-15,13:53:34,0,PUNTUALE
1#2834-18,2025-06-15,13:53:34,0,PUNTUALE
0#2779-12,2025-06-15,14:13:12,0,PUNTUALE
1#2837-12,2025-06-15,14:13:12,0,PUNTUALE
1#2832-17,2025-06-15,14:17:12,0,PUNTUALE
0#2777-17,2025-06-15,14:17:12,0,PUNTUALE
1#2835-18,2025-06-15,14:14:34,0,PUNTUALE
0#2778-18,2025-06-15,14:14:34,0,PUNTUALE
0#2782-14,2025-06-15,14:31:42,0,PUNTUALE
1#2839-14,2025-06-15,14:31:42,0,PUNTUALE
0#2780-11,2025-06-15,14:43:12,0,PUNTUALE
1#2836-11,2025-06-15,14:43:12,0,PUNTUALE
1#2841-10,2025-06-15,14:46:42,0,PUNTUALE
0#2784-10,2025-06-15,14:46:42,0,PUNTUALE
0#2786-14,2025-06-15,15:01:42,0,PUNTUALE
1#2843-14,2025-06-15,15:01:42,0,PUNTUALE
0#2776-20,2025-06-15,14:57:34,0,PUNTUALE
1#2834-20,2025-06-15,14:57:34,0,PUNTUALE
1#2840-16,2025-06-15,15:09:12,0,PUNTUALE
0#2783-16,2025-06-15,15:09:12,0,PUNTUALE
0#2787-13,2025-06-15,15:16:42,0,PUNTUALE
1#2844-13,2025-06-15,15:16:42,0,PUNTUALE
1#2835-20,2025-06-15,15:18:34,0,PUNTUALE
0#2778-20,2025-06-15,15:18:34,0,PUNTUALE
0#2788-15,2025-06-15,15:31:42,0,PUNTUALE
1#2845-15,2025-06-15,15:31:42,0,PUNTUALE
1#2832-19,2025-06-15,15:36:12,0,PUNTUALE
0#2777-19,2025-06-15,15:36:12,0,PUNTUALE
0#2779-14,2025-06-15,15:46:42,0,PUNTUALE
1#2837-14,2025-06-15,15:46:42,0,PUNTUALE
0#2782-16,2025-06-15,16:01:42,0,PUNTUALE
1#2839-16,2025-06-15,16:01:42,0,PUNTUALE
0#2780-13,2025-06-15,16:05:42,0,PUNTUALE
1#2836-13,2025-06-15,16:05:42,0,PUNTUALE
0#2776-22,2025-06-15,16:02:34,0,PUNTUALE
1#2834-22,2025-06-15,16:02:34,0,PUNTUALE
1#2841-12,2025-06-15,16:18:18,0,PUNTUALE
0#2784-12,2025-06-15,16:18:18,0,PUNTUALE
1#2835-22,2025-06-15,16:25:34,0,PUNTUALE
0#2778-22,2025-06-15,16:25:34,0,PUNTUALE
0#2786-16,2025-06-15,16:33:18,0,PUNTUALE
1#2843-16,2025-06-15,16:33:18,0,PUNTUALE
1#2840-18,2025-06-15,16:34:42,0,PUNTUALE
0#2783-18,2025-06-15,16:34:42,0,PUNTUALE
0#2787-15,2025-06-15,16:48:18,0,PUNTUALE
1#2844-15,2025-06-15,16:48:18,0,PUNTUALE
1#2842-23,2025-06-15,16:48:34,0,PUNTUALE
0#2785-23,2025-06-15,16:48:34,0,PUNTUALE
0#2788-17,2025-06-15,17:04:18,0,PUNTUALE
1#2845-17,2025-06-15,17:04:18,0,PUNTUALE
1#2832-21,2025-06-15,17:04:42,0,PUNTUALE
0#2777-21,2025-06-15,17:04:42,0,PUNTUALE
